EGGW
LRCL
165382
715
0,51.875,-0.362,0.0
24,51.871,-0.387,137.0
34,51.869,-0.396,266.0
44,51.866,-0.41,480.0
53,51.863,-0.419,586.0
65,51.857,-0.429,647.0
75,51.848,-0.437,708.0
82,51.841,-0.442,723.0
95,51.83,-0.451,769.0
106,51.815,-0.456,830.0
115,51.808,-0.454,876.0
125,51.797,-0.445,1005.0
135,51.789,-0.432,1104.0
145,51.785,-0.42,1188.0
155,51.783,-0.402,1280.0
170,51.783,-0.366,1524.0
182,51.783,-0.347,1684.0
197,51.781,-0.321,1912.0
212,51.778,-0.299,2042.0
227,51.771,-0.253,2232.0
238,51.768,-0.232,2369.0
248,51.768,-0.214,2506.0
258,51.769,-0.198,2636.0
268,51.771,-0.181,2811.0
289,51.779,-0.125,3177.0
303,51.782,-0.103,3246.0
314,51.784,-0.085,3291.0
324,51.79,-0.042,3421.0
333,51.793,-0.021,3528.0
345,51.796,0.002,3665.0
355,51.799,0.022,3764.0
365,51.803,0.052,3893.0
379,51.808,0.083,4046.0
393,51.815,0.136,4358.0
404,51.82,0.17,4518.0
420,51.825,0.211,4678.0
429,51.828,0.232,4762.0
440,51.832,0.258,4876.0
450,51.835,0.282,4983.0
460,51.838,0.304,5090.0
471,51.842,0.331,5219.0
481,51.846,0.358,5341.0
490,51.849,0.385,5463.0
500,51.852,0.408,5585.0
510,51.855,0.429,5699.0
521,51.864,0.49,6012.0
530,51.866,0.506,6065.0
541,51.869,0.528,6141.0
552,51.871,0.547,6187.0
565,51.878,0.599,6377.0
576,51.882,0.628,6484.0
586,51.885,0.652,6553.0
597,51.888,0.674,6606.0
613,51.896,0.732,6819.0
626,51.9,0.765,6949.0
638,51.904,0.794,7040.0
658,51.912,0.85,7185.0
668,51.916,0.881,7254.0
677,51.919,0.905,7315.0
687,51.926,0.958,7459.0
699,51.93,0.995,7566.0
707,51.933,1.018,7650.0
719,51.937,1.047,7787.0
728,51.941,1.074,7955.0
738,51.944,1.105,8176.0
749,51.948,1.132,8389.0
759,51.951,1.16,8602.0
769,51.955,1.191,8778.0
779,51.958,1.212,8854.0
790,51.962,1.242,8915.0
800,51.965,1.27,8953.0
809,51.968,1.29,8983.0
820,51.972,1.317,9022.0
831,51.976,1.35,9060.0
840,51.979,1.377,9098.0
851,51.982,1.399,9121.0
860,51.985,1.417,9144.0
869,51.987,1.437,9166.0
881,51.993,1.485,9220.0
892,51.997,1.514,9250.0
902,52.0,1.538,9273.0
922,52.008,1.603,9342.0
937,52.012,1.638,9372.0
958,52.023,1.724,9547.0
973,52.028,1.77,9685.0
991,52.033,1.811,9730.0
1003,52.038,1.846,9791.0
1013,52.042,1.88,9860.0
1022,52.046,1.91,9898.0
1038,52.051,1.959,9974.0
1047,52.055,1.99,9997.0
1058,52.059,2.018,10043.0
1068,52.064,2.062,10111.0
1078,52.069,2.099,10165.0
1092,52.074,2.145,10226.0
1102,52.078,2.175,10264.0
1113,52.081,2.207,10279.0
1123,52.085,2.24,10317.0
1133,52.089,2.272,10355.0
1143,52.092,2.299,10386.0
1155,52.097,2.34,10462.0
1165,52.1,2.367,10530.0
1174,52.102,2.383,10568.0
1185,52.107,2.422,10614.0
1194,52.111,2.455,10607.0
1205,52.115,2.488,10629.0
1214,52.119,2.512,10668.0
1224,52.125,2.542,10706.0
1236,52.132,2.579,10721.0
1245,52.138,2.613,10751.0
1255,52.142,2.632,10774.0
1266,52.15,2.674,10835.0
1275,52.156,2.706,10881.0
1286,52.161,2.735,10919.0
1296,52.168,2.767,10957.0
1306,52.175,2.805,11010.0
1315,52.179,2.829,11033.0
1325,52.185,2.86,11056.0
1336,52.19,2.886,11079.0
1347,52.196,2.917,11109.0
1357,52.201,2.949,11132.0
1371,52.211,3.015,11170.0
1382,52.215,3.055,11201.0
1413,52.219,3.112,11247.0
1424,52.223,3.203,11277.0
1433,52.223,3.227,11277.0
1444,52.222,3.255,11277.0
1460,52.22,3.304,11277.0
1469,52.216,3.334,11277.0
1480,52.211,3.363,11277.0
1493,52.192,3.448,11277.0
1505,52.184,3.485,11277.0
1515,52.178,3.514,11277.0
1525,52.172,3.541,11285.0
1535,52.165,3.571,11277.0
1545,52.155,3.613,11277.0
1556,52.15,3.636,11277.0
1565,52.143,3.667,11277.0
1576,52.127,3.737,11277.0
1587,52.12,3.769,11269.0
1602,52.108,3.822,11269.0
1612,52.1,3.857,11269.0
1626,52.086,3.918,11269.0
1637,52.078,3.952,11269.0
1652,52.067,4.0,11262.0
1662,52.058,4.043,11262.0
1676,52.049,4.081,11262.0
1687,52.041,4.114,11262.0
1697,52.032,4.152,11262.0
1707,52.024,4.189,11262.0
1718,52.015,4.227,11269.0
1729,52.005,4.269,11277.0
1738,51.997,4.304,11277.0
1748,51.989,4.336,11269.0
1763,51.977,4.387,11277.0
1774,51.968,4.428,11285.0
1784,51.96,4.463,11277.0
1794,51.954,4.486,11277.0
1805,51.947,4.517,11285.0
1814,51.939,4.55,11285.0
1825,51.929,4.592,11277.0
1835,51.922,4.621,11277.0
1845,51.912,4.662,11277.0
1854,51.904,4.698,11277.0
1865,51.896,4.73,11285.0
1874,51.889,4.759,11285.0
1886,51.878,4.809,11292.0
1896,51.868,4.848,11292.0
1906,51.86,4.883,11292.0
1915,51.853,4.912,11292.0
1924,51.845,4.946,11292.0
1936,51.837,4.977,11292.0
1945,51.83,5.005,11292.0
1952,51.824,5.034,11292.0
1967,51.821,5.045,11292.0
1982,51.804,5.116,11292.0
1998,51.796,5.149,11285.0
2017,51.783,5.202,11269.0
2035,51.761,5.292,11269.0
2048,51.752,5.326,11277.0
2062,51.741,5.371,11277.0
2077,51.72,5.457,11269.0
2087,51.712,5.492,11269.0
2098,51.703,5.527,11277.0
2107,51.695,5.561,11269.0
