OLBA
EKCH
476825
897
0,33.826,35.5,0.0
248,33.806,35.486,137.0
274,33.792,35.462,685.0
292,33.796,35.451,822.0
311,33.808,35.443,1005.0
330,33.819,35.437,1074.0
348,33.84,35.424,1203.0
363,33.852,35.417,1280.0
377,33.865,35.408,1386.0
392,33.882,35.397,1600.0
407,33.896,35.39,1805.0
422,33.917,35.378,2095.0
437,33.93,35.37,2263.0
451,33.942,35.364,2423.0
463,33.978,35.343,2880.0
479,33.991,35.335,3040.0
491,34.004,35.328,3192.0
505,34.018,35.32,3345.0
519,34.031,35.313,3489.0
535,34.05,35.302,3749.0
553,34.068,35.288,3939.0
565,34.077,35.275,4076.0
576,34.089,35.258,4259.0
589,34.106,35.232,4465.0
606,34.118,35.215,4632.0
621,34.138,35.186,4914.0
632,34.146,35.176,5013.0
642,34.153,35.165,5105.0
660,34.166,35.147,5295.0
672,34.176,35.132,5486.0
687,34.187,35.116,5623.0
698,34.2,35.098,5753.0
709,34.208,35.087,5829.0
720,34.216,35.077,5897.0
730,34.223,35.066,5981.0
746,34.256,35.02,6393.0
756,34.263,35.01,6484.0
771,34.273,34.996,6591.0
780,34.281,34.985,6667.0
789,34.288,34.975,6720.0
813,34.308,34.946,6896.0
825,34.326,34.921,7025.0
837,34.334,34.91,7056.0
846,34.342,34.898,7086.0
858,34.364,34.869,7193.0
870,34.372,34.858,7254.0
880,34.391,34.833,7391.0
899,34.402,34.818,7452.0
911,34.411,34.805,7498.0
923,34.422,34.79,7566.0
940,34.462,34.755,7780.0
952,34.474,34.748,7856.0
963,34.488,34.741,7932.0
973,34.502,34.735,8001.0
984,34.533,34.72,8138.0
998,34.564,34.704,8267.0
1010,34.578,34.697,8321.0
1021,34.592,34.691,8374.0
1033,34.606,34.684,8427.0
1044,34.637,34.668,8549.0
1064,34.661,34.657,8641.0
1074,34.694,34.64,8755.0
1089,34.722,34.626,8846.0
1171,34.856,34.559,9342.0
1197,34.889,34.542,9471.0
1211,34.946,34.514,9601.0
1229,34.963,34.505,9662.0
1239,34.992,34.49,9761.0
1250,35.006,34.482,9806.0
1261,35.02,34.475,9860.0
1273,35.036,34.467,9921.0
1283,35.058,34.456,9989.0
1292,35.091,34.44,10104.0
1302,35.105,34.432,10149.0
1312,35.12,34.425,10195.0
1325,35.152,34.409,10294.0
1338,35.166,34.401,10340.0
1350,35.181,34.394,10378.0
1361,35.196,34.386,10424.0
1374,35.232,34.368,10515.0
1387,35.264,34.352,10607.0
1471,35.411,34.276,10896.0
1488,35.456,34.253,10965.0
1510,35.496,34.232,10965.0
1535,35.55,34.205,10972.0
1553,35.566,34.196,10980.0
1569,35.611,34.173,10972.0
1581,35.626,34.165,10972.0
1595,35.648,34.154,10972.0
1605,35.664,34.146,10972.0
1621,35.684,34.135,10972.0
1630,35.697,34.129,10972.0
1641,35.731,34.111,10972.0
1650,35.758,34.097,10972.0
1669,35.781,34.085,10972.0
1685,35.827,34.062,10972.0
1713,35.883,34.033,10980.0
1728,35.898,34.025,10972.0
1744,35.944,33.995,10965.0
1755,35.957,33.985,10965.0
1767,35.97,33.975,10965.0
1776,35.984,33.964,10965.0
1786,35.997,33.954,10965.0
1800,36.01,33.944,10965.0
1810,36.032,33.928,10965.0
1820,36.047,33.916,10965.0
