LEMD
EKCH
557390
658
0,40.5,-3.56,0.0
95,40.52,-3.559,579.0
109,40.528,-3.559,701.0
119,40.541,-3.558,899.0
130,40.545,-3.557,960.0
142,40.553,-3.554,1074.0
150,40.559,-3.552,1143.0
159,40.565,-3.549,1257.0
170,40.577,-3.544,1447.0
181,40.583,-3.542,1524.0
193,40.589,-3.539,1569.0
204,40.602,-3.529,1661.0
215,40.608,-3.523,1699.0
225,40.612,-3.517,1722.0
237,40.618,-3.51,1737.0
246,40.645,-3.48,1897.0
258,40.652,-3.472,1981.0
268,40.661,-3.462,2110.0
276,40.669,-3.453,2232.0
284,40.677,-3.443,2362.0
299,40.693,-3.425,2552.0
311,40.705,-3.412,2705.0
323,40.724,-3.39,2933.0
330,40.731,-3.383,3017.0
342,40.741,-3.374,3124.0
350,40.748,-3.369,3177.0
365,40.765,-3.361,3268.0
380,40.796,-3.351,3390.0
389,40.805,-3.349,3429.0
401,40.818,-3.345,3505.0
420,40.86,-3.334,3817.0
435,40.874,-3.331,3931.0
450,40.911,-3.321,4267.0
459,40.921,-3.318,4343.0
474,40.942,-3.312,4488.0
484,40.964,-3.306,4632.0
495,40.978,-3.302,4709.0
506,41.002,-3.296,4838.0
514,41.012,-3.293,4907.0
530,41.04,-3.285,5090.0
546,41.061,-3.279,5212.0
562,41.097,-3.269,5410.0
570,41.109,-3.266,5478.0
582,41.123,-3.262,5577.0
596,41.159,-3.252,5806.0
604,41.17,-3.249,5859.0
618,41.185,-3.245,5951.0
632,41.243,-3.228,6256.0
641,41.253,-3.225,6294.0
651,41.266,-3.222,6339.0
668,41.31,-3.209,6492.0
678,41.323,-3.206,6522.0
688,41.339,-3.201,6598.0
697,41.355,-3.197,6697.0
705,41.37,-3.192,6781.0
719,41.398,-3.184,6911.0
730,41.416,-3.179,6987.0
743,41.453,-3.169,7185.0
757,41.469,-3.164,7261.0
766,41.485,-3.16,7338.0
779,41.523,-3.149,7482.0
792,41.539,-3.144,7543.0
803,41.571,-3.135,7680.0
816,41.59,-3.13,7764.0
834,41.644,-3.113,7940.0
853,41.667,-3.101,8016.0
869,41.69,-3.089,8084.0
880,41.726,-3.069,8176.0
894,41.746,-3.057,8237.0
904,41.763,-3.048,8290.0
919,41.794,-3.031,8404.0
930,41.812,-3.021,8465.0
942,41.839,-3.005,8549.0
954,41.86,-2.993,8610.0
978,41.904,-2.969,8747.0
994,41.943,-2.947,8854.0
1006,41.961,-2.936,8892.0
1016,41.999,-2.915,8991.0
1029,42.015,-2.906,9022.0
1052,42.07,-2.875,9128.0
1061,42.083,-2.868,9159.0
1070,42.093,-2.862,9197.0
1085,42.142,-2.834,9349.0
1097,42.154,-2.827,9372.0
1106,42.176,-2.815,9425.0
1118,42.2,-2.802,9494.0
1135,42.244,-2.776,9646.0
1154,42.273,-2.76,9730.0
1166,42.311,-2.738,9845.0
1175,42.325,-2.731,9890.0
1198,42.378,-2.7,10058.0
1208,42.389,-2.694,10096.0
1219,42.406,-2.685,10142.0
1237,42.449,-2.66,10248.0
1248,42.466,-2.65,10294.0
1258,42.485,-2.639,10340.0
1269,42.516,-2.621,10355.0
1288,42.544,-2.605,10363.0
1296,42.566,-2.593,10363.0
1319,42.642,-2.549,10363.0
1329,42.654,-2.542,10363.0
1340,42.676,-2.53,10363.0
1349,42.708,-2.511,10363.0
1364,42.728,-2.5,10363.0
1384,42.766,-2.478,10363.0
1397,42.795,-2.461,10363.0
1409,42.816,-2.449,10363.0
1426,42.86,-2.423,10363.0
1441,42.882,-2.411,10363.0
1456,42.9,-2.4,10363.0
1466,42.939,-2.377,10363.0
1476,42.95,-2.371,10363.0
1486,42.965,-2.363,10363.0
1496,43.002,-2.341,10363.0
1504,43.01,-2.336,10363.0
1516,43.023,-2.329,10363.0
1526,43.039,-2.319,10363.0
1536,43.068,-2.303,10363.0
1548,43.105,-2.281,10363.0
1562,43.146,-2.257,10363.0
1570,43.159,-2.249,10363.0
1581,43.172,-2.242,10363.0
1591,43.192,-2.23,10363.0
1599,43.204,-2.223,10363.0
1610,43.246,-2.199,10363.0
1623,43.262,-2.189,10363.0
1633,43.279,-2.179,10370.0
1643,43.308,-2.162,10370.0
1658,43.329,-2.15,10370.0
1668,43.349,-2.138,10370.0
1676,43.382,-2.118,10370.0
1688,43.395,-2.111,10370.0
1708,43.444,-2.082,10363.0
1717,43.455,-2.076,10363.0
1732,43.501,-2.047,10363.0
1744,43.517,-2.036,10363.0
1758,43.534,-2.023,10363.0
1775,43.579,-1.989,10363.0
1793,43.604,-1.97,10363.0
1809,43.642,-1.942,10363.0
1825,43.662,-1.927,10363.0
1835,43.692,-1.905,10363.0
1845,43.704,-1.896,10363.0
1866,43.758,-1.858,10363.0
1881,43.777,-1.844,10355.0
1891,43.79,-1.834,10355.0
1902,43.804,-1.824,10363.0
1910,43.838,-1.799,10363.0
1922,43.855,-1.787,10363.0
1929,43.863,-1.782,10363.0
1942,43.896,-1.758,10363.0
1951,43.911,-1.746,10363.0
1961,43.92,-1.74,10363.0
1972,43.984,-1.694,10363.0
1980,43.994,-1.686,10363.0
1991,44.008,-1.676,10363.0
2001,44.024,-1.664,10363.0
2010,44.052,-1.643,10363.0
2023,44.065,-1.633,10363.0
2037,44.097,-1.611,10386.0
2049,44.127,-1.588,10447.0
2063,44.152,-1.57,10500.0
2073,44.168,-1.558,10530.0
2081,44.184,-1.547,10561.0
2093,44.223,-1.518,10652.0
2104,44.237,-1.507,10698.0
2114,44.254,-1.494,10744.0
2126,44.287,-1.47,10828.0
2139,44.299,-1.461,10835.0
2153,44.311,-1.452,10850.0
2168,44.369,-1.409,10942.0
2176,44.376,-1.404,10949.0
2188,44.393,-1.391,10965.0
2197,44.415,-1.376,10972.0
2208,44.43,-1.364,10965.0
2224,44.477,-1.329,10980.0
2239,44.496,-1.315,10980.0
2249,44.512,-1.303,10972.0
2264,44.558,-1.268,10972.0
2278,44.58,-1.252,10972.0
2292,44.599,-1.238,10972.0
2302,44.633,-1.212,10972.0
2315,44.651,-1.199,10972.0
2331,44.681,-1.176,10972.0
2355,44.73,-1.139,10972.0
2367,44.77,-1.109,10972.0
2388,44.779,-1.102,10965.0
2406,44.837,-1.059,10972.0
2419,44.881,-1.025,10972.0
2431,44.911,-1.002,10972.0
2440,44.925,-0.992,10972.0
2454,44.944,-0.977,10972.0
2465,44.957,-0.968,10980.0
2474,44.977,-0.952,10980.0
2486,45.021,-0.919,10980.0
2497,45.035,-0.908,10980.0
2508,45.056,-0.892,10988.0
2516,45.073,-0.879,10988.0
2527,45.093,-0.864,10988.0
2537,45.117,-0.845,10988.0
2552,45.142,-0.826,10988.0
2561,45.158,-0.814,10988.0
2579,45.207,-0.776,10980.0
2593,45.228,-0.76,10980.0
2604,45.258,-0.737,10980.0
2615,45.277,-0.722,10972.0
2629,45.295,-0.708,10972.0
2644,45.333,-0.679,10972.0
2659,45.359,-0.659,10965.0
2672,45.398,-0.629,10965.0
2682,45.415,-0.616,10965.0
2697,45.438,-0.598,10965.0
2708,45.479,-0.566,10965.0
2724,45.499,-0.551,10965.0
2742,45.528,-0.53,10965.0
2758,45.577,-0.498,10972.0
2774,45.59,-0.489,10972.0
2788,45.638,-0.457,10972.0
2796,45.653,-0.448,10972.0
2809,45.667,-0.439,10972.0
2826,45.712,-0.409,10972.0
2840,45.729,-0.398,10972.0
2852,45.768,-0.372,10972.0
2864,45.784,-0.362,10972.0
2881,45.811,-0.344,10972.0
2898,45.857,-0.313,10972.0
2913,45.882,-0.297,10980.0
2925,45.903,-0.283,10972.0
2934,45.932,-0.264,10972.0
2945,45.947,-0.254,10972.0
2964,45.999,-0.219,10980.0
2978,46.02,-0.205,10972.0
2995,46.042,-0.189,10965.0
3013,46.091,-0.149,10980.0
3025,46.11,-0.133,10972.0
3038,46.125,-0.12,10972.0
3055,46.171,-0.08,10972.0
3070,46.192,-0.062,10972.0
3089,46.232,-0.027,10972.0
3108,46.278,0.011,10972.0
3133,46.325,0.052,10972.0
3141,46.34,0.065,10972.0
3152,46.355,0.078,10972.0
3162,46.391,0.11,10980.0
3173,46.407,0.124,10980.0
3190,46.431,0.145,10972.0
3202,46.496,0.201,10972.0
3213,46.51,0.214,10972.0
3230,46.531,0.233,10972.0
3246,46.575,0.271,10972.0
3261,46.591,0.286,10972.0
3279,46.627,0.317,10972.0
3298,46.659,0.345,10972.0
3316,46.689,0.372,10972.0
3331,46.726,0.405,10972.0
3347,46.749,0.425,10972.0
3355,46.778,0.451,10972.0
3369,46.794,0.465,10980.0
3385,46.84,0.493,10980.0
3397,46.857,0.5,10980.0
3415,46.877,0.509,10980.0
3424,46.936,0.536,10972.0
3435,46.948,0.541,10972.0
3447,46.97,0.551,10972.0
3457,46.999,0.564,10972.0
3470,47.016,0.571,10972.0
3485,47.057,0.59,10972.0
3498,47.073,0.597,10965.0
3507,47.086,0.603,10965.0
3527,47.144,0.629,10972.0
3543,47.166,0.639,10972.0
3557,47.183,0.647,10972.0
3575,47.232,0.669,10965.0
3588,47.249,0.676,10965.0
3599,47.273,0.687,10965.0
3615,47.303,0.701,10972.0
3625,47.351,0.723,10980.0
3639,47.369,0.731,10980.0
3659,47.419,0.754,10972.0
3675,47.435,0.761,10972.0
3685,47.472,0.778,10972.0
3702,47.493,0.787,10965.0
3716,47.518,0.799,10965.0
3726,47.538,0.808,10965.0
3743,47.584,0.829,10965.0
3761,47.605,0.839,10965.0
3770,47.646,0.858,10965.0
3784,47.668,0.867,10965.0
3796,47.702,0.883,10965.0
3805,47.718,0.891,10965.0
3819,47.738,0.9,10965.0
3831,47.771,0.915,10972.0
3840,47.784,0.921,10972.0
3852,47.802,0.929,10972.0
3869,47.848,0.951,10972.0
3882,47.864,0.958,10972.0
3898,47.892,0.971,10980.0
3906,47.911,0.98,10980.0
3923,47.946,0.996,10980.0
3935,48.003,1.023,10980.0
3948,48.017,1.029,10980.0
3956,48.03,1.035,10980.0
3968,48.048,1.044,10980.0
3978,48.086,1.061,10972.0
3991,48.102,1.069,10972.0
4003,48.118,1.077,10980.0
4015,48.142,1.088,10980.0
4031,48.184,1.108,10972.0
4039,48.198,1.114,10972.0
4053,48.224,1.127,10972.0
4071,48.265,1.146,10972.0
4079,48.282,1.154,10972.0
4093,48.303,1.164,10972.0
4105,48.33,1.176,10972.0
4116,48.349,1.185,10972.0
4131,48.416,1.217,10972.0
4140,48.429,1.224,10972.0
4157,48.451,1.234,10980.0
4164,48.464,1.24,10980.0
4183,48.5,1.257,10988.0
4199,48.535,1.274,10980.0
4212,48.56,1.286,10980.0
4227,48.602,1.306,10980.0
4236,48.613,1.311,10980.0
4247,48.631,1.32,10980.0
4257,48.648,1.328,10980.0
4270,48.665,1.336,10980.0
4288,48.712,1.359,10972.0
4301,48.736,1.37,10965.0
4312,48.756,1.38,10965.0
4325,48.776,1.39,10965.0
4345,48.851,1.432,10965.0
4358,48.87,1.445,10972.0
4367,48.888,1.459,10972.0
4376,48.908,1.475,10972.0
4390,48.928,1.492,10972.0
4406,48.97,1.532,10980.0
4419,48.986,1.548,10980.0
4430,49.005,1.569,10980.0
4445,49.031,1.6,10988.0
4456,49.049,1.622,10980.0
4466,49.068,1.644,10980.0
4474,49.089,1.67,10980.0
4490,49.111,1.696,10980.0
4499,49.13,1.719,10972.0
4516,49.151,1.744,10972.0
4529,49.184,1.784,10972.0
4542,49.199,1.801,10965.0
4549,49.232,1.84,10957.0
4564,49.253,1.867,10957.0
4582,49.287,1.919,10957.0
4592,49.3,1.94,10957.0
4607,49.32,1.971,10957.0
4621,49.35,2.018,10957.0
4634,49.36,2.034,10957.0
4647,49.393,2.087,10965.0
4657,49.404,2.103,10965.0
4670,49.417,2.125,10972.0
4683,49.451,2.177,10980.0
4694,49.461,2.194,10980.0
4710,49.475,2.215,10980.0
4723,49.528,2.3,10988.0
4739,49.544,2.326,10988.0
4754,49.564,2.358,10980.0
4768,49.601,2.416,10980.0
4784,49.617,2.442,10980.0
4801,49.637,2.474,10980.0
4819,49.666,2.522,10980.0
