EGKK
EIDW
244665
269
0,51.151,-0.169,0.0
12,51.15,-0.174,137.0
22,51.148,-0.19,144.0
32,51.147,-0.2,320.0
41,51.145,-0.207,480.0
51,51.145,-0.213,624.0
61,51.143,-0.22,769.0
73,51.139,-0.25,990.0
92,51.137,-0.265,1173.0
101,51.134,-0.285,1280.0
112,51.132,-0.297,1287.0
120,51.131,-0.306,1295.0
131,51.13,-0.315,1287.0
143,51.126,-0.343,1318.0
154,51.125,-0.355,1363.0
169,51.122,-0.371,1493.0
184,51.119,-0.396,1783.0
198,51.123,-0.429,2148.0
209,51.129,-0.456,2430.0
225,51.133,-0.473,2590.0
239,51.137,-0.488,2727.0
249,51.139,-0.496,2796.0
260,51.148,-0.531,3009.0
271,51.154,-0.55,3154.0
282,51.158,-0.564,3291.0
290,51.16,-0.571,3360.0
302,51.168,-0.599,3459.0
311,51.171,-0.61,3489.0
325,51.182,-0.649,3672.0
337,51.191,-0.682,3901.0
348,51.195,-0.699,3985.0
357,51.199,-0.712,4015.0
367,51.203,-0.728,4053.0
377,51.207,-0.741,4076.0
386,51.216,-0.775,4152.0
398,51.221,-0.791,4191.0
412,51.229,-0.812,4274.0
427,51.242,-0.839,4488.0
444,51.273,-0.907,4953.0
459,51.281,-0.925,5036.0
475,51.292,-0.954,5250.0
493,51.306,-0.989,5547.0
505,51.314,-1.01,5707.0
518,51.327,-1.047,5875.0
530,51.333,-1.061,5943.0
540,51.34,-1.081,6027.0
555,51.351,-1.114,6149.0
564,51.357,-1.156,6256.0
580,51.364,-1.207,6530.0
589,51.366,-1.219,6598.0
601,51.368,-1.239,6705.0
611,51.37,-1.254,6789.0
620,51.372,-1.27,6896.0
632,51.378,-1.313,7101.0
641,51.385,-1.36,7307.0
652,51.387,-1.378,7376.0
660,51.389,-1.39,7421.0
672,51.396,-1.436,7597.0
682,51.397,-1.45,7642.0
691,51.399,-1.463,7680.0
702,51.402,-1.486,7787.0
713,51.406,-1.513,7932.0
723,51.409,-1.531,8046.0
733,51.415,-1.572,8359.0
741,51.421,-1.618,8663.0
753,51.424,-1.635,8724.0
763,51.427,-1.655,8793.0
772,51.43,-1.673,8846.0
784,51.436,-1.716,8923.0
797,51.439,-1.733,8953.0
808,51.441,-1.747,8983.0
819,51.446,-1.78,9044.0
831,51.449,-1.796,9075.0
841,51.451,-1.811,9105.0
851,51.462,-1.878,9144.0
869,51.466,-1.904,9144.0
884,51.473,-1.948,9144.0
894,51.476,-1.963,9144.0
913,51.483,-2.009,9144.0
925,51.485,-2.025,9144.0
934,51.487,-2.038,9144.0
949,51.494,-2.08,9144.0
960,51.5,-2.122,9144.0
970,51.504,-2.143,9144.0
985,51.511,-2.188,9144.0
995,51.513,-2.202,9144.0
1005,51.516,-2.219,9144.0
1020,51.52,-2.244,9144.0
1030,51.525,-2.278,9144.0
1039,51.527,-2.29,9144.0
1050,51.53,-2.307,9144.0
1066,51.541,-2.375,9144.0
1076,51.543,-2.391,9144.0
1086,51.546,-2.41,9144.0
1097,51.549,-2.427,9144.0
1106,51.555,-2.464,9144.0
1116,51.558,-2.478,9144.0
1127,51.56,-2.495,9144.0
1136,51.564,-2.511,9144.0
1145,51.582,-2.547,9144.0
1158,51.591,-2.558,9144.0
1165,51.599,-2.566,9144.0
1177,51.612,-2.579,9144.0
1188,51.658,-2.624,9144.0
1197,51.666,-2.632,9144.0
1205,51.674,-2.639,9144.0
1218,51.703,-2.667,9144.0
1238,51.72,-2.683,9144.0
1250,51.732,-2.695,9144.0
1264,51.784,-2.745,9144.0
1279,51.799,-2.76,9144.0
1294,51.812,-2.772,9151.0
1314,51.846,-2.807,9144.0
1333,51.876,-2.836,9144.0
1344,51.885,-2.845,9144.0
1364,51.935,-2.894,9144.0
