EDDB
UUEE
489024
626
0,52.388,13.52,0.0
153,52.387,13.52,297.0
416,52.387,13.521,297.0
440,52.387,13.519,297.0
472,52.386,13.519,297.0
482,52.386,13.518,297.0
503,52.386,13.517,297.0
538,52.385,13.517,297.0
548,52.384,13.515,297.0
573,52.383,13.515,297.0
599,52.382,13.515,297.0
612,52.381,13.514,297.0
634,52.381,13.513,0.0
658,52.38,13.512,0.0
670,52.379,13.51,0.0
683,52.379,13.509,0.0
696,52.378,13.508,0.0
711,52.377,13.503,0.0
725,52.376,13.502,0.0
736,52.376,13.501,0.0
746,52.375,13.499,0.0
756,52.375,13.498,0.0
771,52.374,13.497,0.0
786,52.374,13.496,0.0
797,52.372,13.492,0.0
808,52.371,13.49,0.0
822,52.371,13.488,0.0
830,52.37,13.487,0.0
852,52.37,13.486,297.0
866,52.368,13.485,297.0
883,52.368,13.486,297.0
891,52.368,13.49,297.0
904,52.369,13.493,297.0
914,52.373,13.507,304.0
924,52.375,13.516,304.0
942,52.38,13.538,480.0
953,52.381,13.543,525.0
963,52.384,13.555,640.0
971,52.386,13.565,731.0
988,52.393,13.595,982.0
1004,52.397,13.62,1173.0
1015,52.398,13.628,1234.0
1026,52.4,13.646,1341.0
1038,52.4,13.655,1363.0
1055,52.401,13.705,1516.0
1081,52.402,13.742,1630.0
1094,52.403,13.762,1737.0
1111,52.404,13.8,1996.0
1135,52.41,13.857,2407.0
1151,52.425,13.885,2667.0
1173,52.443,13.902,2865.0
1186,52.454,13.91,2971.0
1201,52.491,13.94,3208.0
1210,52.496,13.944,3230.0
1226,52.507,13.954,3291.0
1243,52.519,13.964,3360.0
1250,52.554,13.996,3581.0
1269,52.579,14.018,3718.0
1283,52.595,14.032,3810.0
1293,52.619,14.054,3931.0
1305,52.651,14.082,4145.0
1317,52.664,14.094,4290.0
1332,52.683,14.111,4511.0
1349,52.711,14.136,4785.0
1360,52.724,14.148,4884.0
1370,52.731,14.154,4937.0
1390,52.783,14.201,5295.0
1402,52.793,14.21,5356.0
1420,52.823,14.237,5554.0
1436,52.84,14.253,5676.0
1446,52.872,14.287,5905.0
1460,52.883,14.305,6004.0
1481,52.904,14.368,6278.0
1490,52.906,14.381,6324.0
1510,52.925,14.474,6583.0
1522,52.929,14.493,6621.0
1532,52.932,14.511,6667.0
1546,52.942,14.557,6774.0
1562,52.957,14.63,6949.0
1575,52.969,14.689,7109.0
1587,52.971,14.701,7139.0
1595,52.975,14.72,7193.0
1611,52.982,14.755,7299.0
1624,53.002,14.854,7604.0
1633,53.005,14.873,7658.0
1643,53.008,14.887,7703.0
1659,53.02,14.945,7871.0
1667,53.023,14.959,7917.0
1682,53.037,15.032,8138.0
1693,53.043,15.064,8221.0
1710,53.052,15.106,8328.0
1724,53.059,15.145,8427.0
1735,53.063,15.164,8473.0
1752,53.083,15.264,8717.0
1767,53.088,15.291,8778.0
1781,53.099,15.351,8923.0
1794,53.105,15.379,8983.0
1805,53.118,15.446,9151.0
1815,53.124,15.479,9197.0
1825,53.127,15.493,9227.0
1840,53.138,15.552,9395.0
1859,53.154,15.632,9563.0
1872,53.159,15.66,9608.0
1881,53.163,15.678,9639.0
1890,53.172,15.726,9715.0
1901,53.177,15.754,9745.0
1912,53.181,15.774,9776.0
1921,53.185,15.799,9814.0
1930,53.191,15.829,9860.0
1948,53.209,15.926,10020.0
1956,53.213,15.947,10050.0
1973,53.221,15.987,10142.0
1981,53.23,16.035,10233.0
1992,53.235,16.063,10287.0
2000,53.239,16.084,10325.0
2012,53.251,16.146,10431.0
2023,53.257,16.18,10485.0
2033,53.262,16.206,10530.0
2047,53.27,16.25,10591.0
2059,53.275,16.276,10637.0
2074,53.294,16.38,10668.0
2082,53.298,16.4,10668.0
2094,53.303,16.428,10668.0
2103,53.307,16.45,10668.0
2119,53.316,16.499,10668.0
2128,53.319,16.517,10668.0
2137,53.325,16.546,10668.0
2148,53.336,16.608,10668.0
2165,53.347,16.668,10668.0
2178,53.353,16.699,10668.0
2195,53.368,16.781,10668.0
2206,53.374,16.816,10668.0
2219,53.38,16.849,10668.0
2234,53.386,16.887,10668.0
2251,53.394,16.932,10668.0
2260,53.411,17.025,10668.0
2270,53.414,17.045,10668.0
2281,53.419,17.071,10668.0
2291,53.423,17.094,10668.0
2306,53.427,17.121,10668.0
2322,53.445,17.219,10668.0
2335,53.452,17.262,10668.0
2362,53.469,17.362,10668.0
2390,53.482,17.437,10668.0
2414,53.499,17.533,10668.0
2433,53.502,17.549,10668.0
2459,53.518,17.646,10668.0
2473,53.539,17.765,10668.0
2483,53.544,17.798,10668.0
2492,53.549,17.827,10668.0
2501,53.553,17.847,10668.0
2512,53.557,17.873,10668.0
2521,53.56,17.89,10668.0
2535,53.571,17.952,10668.0
2548,53.575,17.974,10668.0
2563,53.586,18.043,10668.0
2574,53.59,18.063,10668.0
2585,53.599,18.119,10668.0
2601,53.61,18.189,10668.0
2613,53.618,18.237,10668.0
2630,53.624,18.272,10668.0
2646,53.63,18.306,10668.0
2661,53.643,18.39,10668.0
2673,53.648,18.418,10668.0
2684,53.652,18.445,10668.0
2697,53.659,18.487,10668.0
2710,53.671,18.563,10668.0
2720,53.676,18.589,10668.0
2732,53.684,18.637,10668.0
2741,53.687,18.658,10668.0
2751,53.69,18.678,10668.0
2761,53.693,18.699,10668.0
2776,53.708,18.787,10668.0
2797,53.718,18.853,10668.0
2805,53.721,18.869,10668.0
2817,53.733,18.943,10668.0
2827,53.736,18.964,10668.0
2837,53.739,18.984,10668.0
2854,53.748,19.038,10668.0
2863,53.752,19.065,10668.0
2873,53.754,19.079,10668.0
2881,53.769,19.175,10668.0
2894,53.773,19.203,10668.0
2904,53.776,19.216,10668.0
2913,53.779,19.236,10668.0
2923,53.782,19.257,10668.0
2936,53.788,19.294,10668.0
2950,53.801,19.38,10668.0
2970,53.811,19.444,10668.0
2981,53.816,19.474,10668.0
