LIRF
EGLL
419449
674
0,41.808,12.264,0.0
12,41.806,12.256,83.0
20,41.803,12.248,99.0
32,41.801,12.239,220.0
41,41.8,12.234,297.0
50,41.797,12.226,411.0
61,41.795,12.217,495.0
72,41.794,12.209,533.0
87,41.797,12.169,708.0
95,41.796,12.158,769.0
106,41.795,12.146,845.0
117,41.794,12.134,937.0
127,41.793,12.121,1059.0
135,41.793,12.112,1150.0
146,41.791,12.093,1394.0
158,41.79,12.081,1554.0
167,41.789,12.069,1706.0
179,41.787,12.041,2004.0
187,41.786,12.029,2141.0
197,41.785,12.019,2240.0
208,41.784,12.007,2339.0
216,41.784,11.997,2415.0
228,41.792,11.968,2720.0
238,41.798,11.954,2964.0
249,41.803,11.943,3124.0
259,41.81,11.924,3299.0
267,41.814,11.915,3352.0
280,41.819,11.904,3436.0
294,41.833,11.87,3802.0
306,41.838,11.858,3916.0
319,41.844,11.845,4015.0
331,41.856,11.817,4175.0
346,41.864,11.798,4236.0
356,41.869,11.786,4274.0
365,41.873,11.775,4312.0
380,41.881,11.758,4381.0
390,41.897,11.719,4625.0
405,41.906,11.698,4747.0
431,41.927,11.648,5074.0
442,41.935,11.629,5196.0
453,41.941,11.615,5273.0
462,41.946,11.603,5334.0
471,41.95,11.594,5394.0
482,41.965,11.559,5623.0
493,41.979,11.525,5844.0
502,41.983,11.516,5890.0
511,41.989,11.503,5951.0
522,41.995,11.49,6027.0
533,42.013,11.463,6202.0
542,42.019,11.454,6278.0
553,42.028,11.442,6362.0
562,42.037,11.432,6423.0
574,42.047,11.422,6499.0
587,42.089,11.379,6774.0
595,42.098,11.371,6835.0
608,42.111,11.357,6926.0
616,42.118,11.35,6964.0
627,42.13,11.338,7025.0
638,42.151,11.317,7147.0
648,42.163,11.305,7208.0
660,42.181,11.287,7299.0
679,42.201,11.266,7399.0
689,42.212,11.255,7475.0
700,42.224,11.243,7574.0
713,42.268,11.199,7840.0
725,42.28,11.187,7886.0
745,42.296,11.17,7970.0
762,42.314,11.152,8077.0
780,42.345,11.12,8282.0
801,42.367,11.099,8435.0
811,42.394,11.071,8564.0
826,42.413,11.052,8641.0
835,42.432,11.032,8740.0
845,42.444,11.02,8816.0
855,42.452,11.012,8854.0
865,42.464,10.999,8900.0
878,42.496,10.967,9029.0
887,42.505,10.957,9060.0
895,42.514,10.949,9090.0
913,42.547,10.915,9189.0
925,42.558,10.903,9243.0
938,42.573,10.888,9281.0
947,42.581,10.88,9304.0
957,42.61,10.85,9403.0
972,42.633,10.827,9502.0
982,42.645,10.815,9555.0
993,42.666,10.793,9685.0
1002,42.674,10.785,9753.0
1014,42.692,10.766,9860.0
1024,42.705,10.753,9883.0
1031,42.712,10.745,9890.0
1044,42.728,10.728,9890.0
1054,42.744,10.713,9913.0
1063,42.754,10.702,9951.0
1084,42.792,10.663,10081.0
1100,42.827,10.627,10218.0
1114,42.846,10.607,10347.0
1125,42.858,10.594,10393.0
1138,42.872,10.58,10431.0
1146,42.881,10.571,10462.0
1160,42.906,10.545,10523.0
1170,42.94,10.509,10629.0
1186,42.961,10.488,10652.0
1195,42.977,10.471,10690.0
1206,42.991,10.456,10751.0
1216,43.004,10.443,10789.0
1226,43.016,10.43,10812.0
1240,43.032,10.413,10858.0
1250,43.047,10.398,10888.0
1271,43.081,10.363,10965.0
1285,43.099,10.344,10972.0
1302,43.115,10.327,10980.0
1311,43.14,10.3,10980.0
1321,43.171,10.268,10972.0
1337,43.189,10.249,10972.0
1346,43.201,10.237,10972.0
1361,43.216,10.221,10972.0
1373,43.231,10.205,10972.0
1385,43.244,10.192,10972.0
1395,43.269,10.165,10972.0
1409,43.287,10.146,10972.0
1416,43.296,10.137,10972.0
1427,43.311,10.121,10972.0
1442,43.329,10.102,10972.0
1452,43.34,10.09,10972.0
1461,43.368,10.06,10972.0
1472,43.394,10.033,10972.0
1484,43.406,10.02,10972.0
1493,43.416,10.01,10972.0
1503,43.429,9.996,10980.0
1510,43.442,9.982,10980.0
1529,43.463,9.96,10980.0
1539,43.475,9.947,10980.0
1549,43.487,9.934,10972.0
1560,43.529,9.89,10972.0
1574,43.547,9.87,10972.0
1584,43.559,9.857,10972.0
1600,43.579,9.836,10972.0
1611,43.595,9.819,10972.0
1623,43.614,9.799,10972.0
1636,43.628,9.784,10972.0
1645,43.644,9.767,10972.0
1660,43.661,9.749,10965.0
1671,43.676,9.732,10965.0
1680,43.703,9.703,10965.0
1695,43.72,9.684,10972.0
1705,43.735,9.669,10972.0
1717,43.753,9.649,10972.0
1725,43.765,9.636,10972.0
1737,43.78,9.62,10980.0
1748,43.792,9.608,10972.0
1758,43.815,9.582,10972.0
1765,43.824,9.572,10972.0
1776,43.837,9.559,10972.0
1791,43.851,9.544,10980.0
1803,43.866,9.527,10980.0
1811,43.898,9.492,10972.0
1822,43.906,9.484,10980.0
1833,43.928,9.461,10980.0
1840,43.937,9.45,10972.0
1853,43.951,9.435,10972.0
1864,43.963,9.422,10972.0
1873,43.975,9.409,10972.0
1884,43.986,9.397,10972.0
1894,44.018,9.362,10972.0
1903,44.027,9.352,10972.0
1913,44.042,9.336,10972.0
1923,44.054,9.323,10972.0
1934,44.068,9.308,10972.0
1943,44.088,9.286,10965.0
1955,44.101,9.272,10965.0
1973,44.123,9.248,10965.0
1984,44.151,9.217,10965.0
1994,44.163,9.204,10965.0
2004,44.175,9.191,10965.0
2021,44.192,9.172,10965.0
2036,44.224,9.137,10972.0
2045,44.235,9.125,10972.0
2056,44.247,9.111,10972.0
2065,44.259,9.098,10980.0
2076,44.273,9.083,10980.0
2087,44.28,9.075,10980.0
2097,44.313,9.039,10980.0
2106,44.325,9.025,10980.0
2115,44.333,9.016,10980.0
2127,44.347,9.001,10980.0
2141,44.374,8.972,10972.0
2152,44.385,8.96,10980.0
2161,44.395,8.949,10972.0
2172,44.406,8.936,10972.0
2183,44.416,8.925,10972.0
2190,44.453,8.884,10965.0
2203,44.464,8.872,10957.0
2213,44.479,8.855,10957.0
2223,44.489,8.844,10957.0
2231,44.499,8.833,10965.0
2243,44.516,8.814,10957.0
2252,44.534,8.794,10957.0
2262,44.545,8.782,10965.0
2273,44.559,8.765,10972.0
2283,44.574,8.75,10980.0
2293,44.585,8.737,10972.0
2305,44.609,8.71,10980.0
2319,44.626,8.691,10980.0
2329,44.636,8.679,10980.0
2339,44.648,8.667,10972.0
2348,44.66,8.653,10972.0
2360,44.674,8.637,10980.0
2376,44.694,8.615,10972.0
2389,44.721,8.584,10972.0
2401,44.754,8.548,10980.0
2410,44.765,8.535,10980.0
2425,44.782,8.515,10972.0
2435,44.794,8.502,10980.0
2452,44.819,8.474,10980.0
2461,44.834,8.457,10980.0
2471,44.846,8.444,10972.0
2482,44.857,8.431,10972.0
2495,44.871,8.415,10980.0
2511,44.896,8.386,10980.0
2522,44.908,8.373,10980.0
2533,44.919,8.361,10980.0
2544,44.931,8.347,10980.0
2557,44.978,8.294,10972.0
2568,44.989,8.281,10972.0
2577,45.0,8.269,10972.0
2587,45.012,8.255,10965.0
2596,45.021,8.245,10965.0
2607,45.032,8.232,10965.0
2617,45.044,8.219,10965.0
2627,45.06,8.2,10957.0
2637,45.074,8.185,10957.0
2647,45.089,8.168,10957.0
2660,45.101,8.153,10965.0
2679,45.127,8.123,10965.0
2690,45.15,8.088,10972.0
2704,45.164,8.065,10965.0
2714,45.176,8.045,10972.0
2721,45.182,8.034,10972.0
2740,45.195,8.01,10972.0
2753,45.21,7.984,10972.0
2763,45.232,7.945,10972.0
2784,45.258,7.9,10980.0
2795,45.277,7.868,10988.0
2811,45.289,7.845,10988.0
2824,45.302,7.823,10988.0
2836,45.312,7.805,10988.0
2855,45.338,7.759,10988.0
2870,45.349,7.74,10988.0
2886,45.376,7.692,10988.0
2897,45.387,7.674,10988.0
2911,45.398,7.654,10980.0
2921,45.414,7.627,10980.0
2933,45.425,7.607,10972.0
2941,45.432,7.596,10972.0
2952,45.441,7.58,10972.0
2963,45.452,7.561,10965.0
2973,45.465,7.54,10965.0
2983,45.476,7.52,10957.0
2993,45.484,7.506,10957.0
3002,45.492,7.492,10957.0
3018,45.523,7.439,10957.0
