EGAC
EGLL
30302
340
0,54.621,-5.868,0.0
90,54.597,-5.898,899.0
99,54.592,-5.903,1013.0
111,54.586,-5.909,1089.0
119,54.582,-5.915,1104.0
129,54.576,-5.922,1158.0
148,54.563,-5.937,1333.0
166,54.546,-5.945,1531.0
174,54.535,-5.942,1653.0
186,54.523,-5.93,1859.0
196,54.513,-5.912,2087.0
206,54.506,-5.891,2308.0
226,54.491,-5.847,2667.0
241,54.486,-5.83,2804.0
247,54.484,-5.826,2834.0
260,54.475,-5.796,3063.0
272,54.471,-5.786,3139.0
297,54.447,-5.715,3383.0
314,54.432,-5.672,3512.0
333,54.414,-5.619,3802.0
348,54.389,-5.547,4267.0
358,54.378,-5.521,4411.0
367,54.368,-5.495,4495.0
377,54.356,-5.468,4594.0
387,54.346,-5.442,4754.0
399,54.334,-5.413,4937.0
409,54.322,-5.384,5082.0
419,54.312,-5.358,5196.0
429,54.301,-5.332,5311.0
439,54.29,-5.305,5463.0
449,54.279,-5.277,5615.0
459,54.267,-5.252,5737.0
469,54.256,-5.228,5836.0
479,54.242,-5.2,5981.0
489,54.23,-5.175,6111.0
499,54.218,-5.15,6240.0
509,54.206,-5.126,6355.0
519,54.193,-5.099,6477.0
530,54.178,-5.066,6576.0
540,54.166,-5.041,6667.0
550,54.153,-5.014,6766.0
560,54.141,-4.991,6850.0
570,54.128,-4.964,6934.0
580,54.115,-4.936,6995.0
593,54.097,-4.901,7078.0
606,54.079,-4.863,7261.0
616,54.066,-4.835,7421.0
626,54.054,-4.81,7513.0
636,54.039,-4.781,7581.0
650,54.021,-4.742,7696.0
660,54.008,-4.716,7772.0
670,53.994,-4.688,7863.0
687,53.972,-4.643,8084.0
702,53.953,-4.595,8359.0
717,53.938,-4.556,8564.0
733,53.918,-4.504,8709.0
743,53.906,-4.474,8778.0
753,53.896,-4.448,8816.0
763,53.883,-4.415,8839.0
772,53.872,-4.387,8839.0
777,53.867,-4.373,8846.0
788,53.854,-4.34,8839.0
798,53.842,-4.31,8839.0
808,53.831,-4.28,8839.0
823,53.813,-4.236,8839.0
833,53.801,-4.205,8839.0
844,53.789,-4.175,8839.0
853,53.778,-4.145,8839.0
864,53.766,-4.115,8839.0
874,53.754,-4.086,8839.0
884,53.742,-4.054,8839.0
894,53.73,-4.024,8839.0
904,53.719,-3.995,8839.0
914,53.706,-3.964,8839.0
924,53.695,-3.935,8846.0
935,53.682,-3.902,8846.0
944,53.671,-3.875,8846.0
955,53.659,-3.845,8839.0
959,53.653,-3.829,8839.0
965,53.646,-3.811,8839.0
974,53.635,-3.784,8839.0
985,53.622,-3.752,8839.0
994,53.612,-3.726,8846.0
1005,53.599,-3.692,8846.0
1015,53.587,-3.664,8846.0
1025,53.575,-3.633,8846.0
1035,53.564,-3.606,8846.0
1046,53.551,-3.574,8846.0
1056,53.539,-3.542,8846.0
1065,53.528,-3.516,8846.0
1076,53.515,-3.483,8839.0
1086,53.503,-3.454,8846.0
1096,53.491,-3.424,8846.0
1106,53.479,-3.395,8839.0
1116,53.468,-3.366,8839.0
1126,53.456,-3.336,8831.0
1134,53.446,-3.313,8831.0
1146,53.432,-3.278,8823.0
1162,53.414,-3.234,8823.0
1180,53.393,-3.181,8831.0
1193,53.377,-3.144,8823.0
1202,53.364,-3.12,8831.0
1217,53.343,-3.083,8831.0
1231,53.322,-3.053,8831.0
1242,53.306,-3.028,8823.0
1257,53.283,-2.994,8823.0
1278,53.251,-2.947,8823.0
1297,53.222,-2.904,8823.0
1307,53.207,-2.882,8831.0
1322,53.186,-2.85,8831.0
1332,53.168,-2.825,8839.0
1347,53.147,-2.793,8846.0
1359,53.129,-2.766,8846.0
1367,53.116,-2.747,8846.0
1378,53.099,-2.723,8854.0
1387,53.085,-2.703,8854.0
1403,53.063,-2.671,8854.0
1414,53.044,-2.643,8854.0
1422,53.031,-2.624,8854.0
1437,53.008,-2.59,8839.0
1450,52.99,-2.563,8839.0
1457,52.977,-2.547,8839.0
1470,52.959,-2.522,8839.0
1479,52.944,-2.504,8839.0
1489,52.928,-2.484,8831.0
1499,52.912,-2.464,8831.0
1508,52.899,-2.447,8831.0
1519,52.88,-2.424,8823.0
1529,52.864,-2.405,8823.0
1538,52.85,-2.387,8823.0
1551,52.831,-2.363,8823.0
1559,52.817,-2.345,8823.0
1568,52.802,-2.327,8823.0
1581,52.783,-2.303,8816.0
1589,51.81,3.032,11597.0
1592,52.764,-2.28,8755.0
1604,52.746,-2.257,8694.0
1617,52.727,-2.233,8641.0
1630,52.708,-2.208,8580.0
1639,52.694,-2.191,8526.0
1654,52.672,-2.166,8412.0
1670,52.648,-2.14,8267.0
1682,52.632,-2.121,8161.0
1700,52.604,-2.092,8001.0
1709,52.593,-2.079,7932.0
1727,52.566,-2.048,7772.0
1743,52.545,-2.024,7627.0
1758,52.524,-1.999,7505.0
1773,52.502,-1.975,7383.0
1788,52.481,-1.95,7254.0
1797,52.47,-1.937,7185.0
1818,52.441,-1.903,6995.0
1833,52.42,-1.879,6880.0
1845,52.404,-1.86,6789.0
1857,52.389,-1.843,6690.0
1872,52.369,-1.82,6553.0
1887,52.348,-1.797,6423.0
1899,52.333,-1.779,6332.0
1908,52.321,-1.762,6263.0
1918,52.31,-1.745,6187.0
1927,52.299,-1.728,6126.0
1938,52.286,-1.707,6042.0
1948,52.274,-1.687,5951.0
1957,52.264,-1.671,5875.0
1969,52.249,-1.648,5768.0
1979,52.238,-1.63,5684.0
1988,52.227,-1.613,5600.0
1998,52.215,-1.594,5509.0
2008,52.204,-1.577,5425.0
2018,52.193,-1.559,5349.0
2035,52.175,-1.532,5219.0
2043,52.164,-1.515,5135.0
2057,52.147,-1.489,5013.0
2071,52.132,-1.465,4892.0
2080,52.12,-1.447,4792.0
2090,52.108,-1.429,4701.0
2099,52.098,-1.414,4632.0
2108,52.087,-1.397,4587.0
2119,52.074,-1.378,4579.0
2131,52.059,-1.356,4541.0
2142,52.048,-1.339,4503.0
2156,52.031,-1.315,4465.0
2164,52.022,-1.299,4442.0
2171,52.016,-1.285,4427.0
2182,52.007,-1.259,4411.0
2194,51.999,-1.229,4389.0
2206,51.991,-1.203,4366.0
2216,51.984,-1.181,4351.0
2225,51.978,-1.16,4335.0
2237,51.97,-1.133,4312.0
2250,51.961,-1.103,4267.0
2262,51.954,-1.077,4213.0
2277,51.943,-1.043,4152.0
2302,51.924,-0.987,4046.0
2318,51.91,-0.956,3985.0
2328,51.902,-0.936,3947.0
2337,51.895,-0.921,3909.0
2353,51.882,-0.893,3840.0
2372,51.863,-0.851,3749.0
2385,51.851,-0.824,3688.0
2398,51.841,-0.802,3634.0
2414,51.827,-0.772,3558.0
2422,51.821,-0.757,3520.0
2444,51.802,-0.717,3421.0
2452,51.796,-0.702,3383.0
2462,51.726,1.285,6111.0
2467,51.726,1.275,6065.0
2473,51.78,-0.666,3291.0
2484,51.769,-0.644,3238.0
2492,51.763,-0.63,3200.0
2504,51.753,-0.608,3147.0
2515,51.743,-0.586,3093.0
2523,51.736,-0.572,3055.0
2533,51.729,-0.555,3017.0
2542,51.721,-0.54,2971.0
2556,51.707,-0.523,2910.0
2562,51.701,-0.518,2880.0
2578,51.685,-0.515,2827.0
2594,51.667,-0.523,2758.0
2610,51.653,-0.539,2743.0
2620,51.647,-0.552,2743.0
2631,51.644,-0.564,2743.0
2638,51.642,-0.577,2743.0
2656,51.642,-0.601,2743.0
2665,51.644,-0.612,2743.0
2678,51.65,-0.633,2743.0
2692,51.655,-0.65,2743.0
2702,51.697,0.861,4579.0
2712,51.663,-0.679,2743.0
2722,51.667,-0.692,2743.0
2737,51.673,-0.71,2743.0
2757,51.681,-0.737,2743.0
2769,51.688,-0.752,2743.0
2780,51.696,-0.764,2743.0
2794,51.709,-0.775,2743.0
2809,51.724,-0.779,2743.0
2821,51.737,-0.775,2743.0
2826,51.744,-0.771,2743.0
2837,51.755,-0.759,2743.0
2853,51.766,-0.732,2743.0
2863,51.769,-0.708,2743.0
2873,51.768,-0.687,2743.0
2888,51.759,-0.655,2743.0
2900,51.751,-0.63,2743.0
2914,51.743,-0.604,2743.0
2923,51.737,-0.587,2743.0
2937,51.729,-0.559,2743.0
2955,51.714,-0.527,2743.0
2972,51.699,-0.514,2743.0
2985,51.681,-0.512,2743.0
2997,51.669,-0.518,2743.0
3009,51.659,-0.528,2743.0
3021,51.651,-0.542,2743.0
3028,51.647,-0.553,2743.0
3043,51.644,-0.569,2743.0
3055,51.644,-0.59,2743.0
3071,51.648,-0.612,2743.0
3079,51.651,-0.623,2743.0
3089,51.655,-0.637,2743.0
3099,51.659,-0.65,2743.0
3109,51.663,-0.663,2743.0
3126,51.669,-0.685,2743.0
3134,51.673,-0.698,2743.0
3145,51.677,-0.711,2743.0
3155,51.682,-0.724,2743.0
3168,51.687,-0.739,2743.0
3181,51.694,-0.753,2743.0
3193,51.705,-0.765,2743.0
3205,51.716,-0.771,2743.0
3217,51.73,-0.772,2743.0
3229,51.743,-0.766,2743.0
3243,51.758,-0.748,2743.0
3253,51.765,-0.729,2743.0
3262,51.768,-0.713,2743.0
3273,51.768,-0.69,2743.0
3280,51.767,-0.681,2743.0
3293,51.76,-0.656,2750.0
3303,51.596,0.078,3672.0
3309,51.748,-0.621,2743.0
3324,51.736,-0.581,2743.0
3333,51.731,-0.565,2743.0
3344,51.725,-0.547,2743.0
3355,51.717,-0.523,2705.0
3367,51.709,-0.5,2667.0
3379,51.702,-0.478,2636.0
3387,51.696,-0.46,2606.0
3399,51.688,-0.437,2567.0
3407,51.683,-0.422,2545.0
3419,51.675,-0.399,2514.0
3430,51.669,-0.38,2484.0
3433,51.667,-0.373,2468.0
3443,51.661,-0.357,2446.0
3455,51.654,-0.335,2407.0
3463,51.647,-0.315,2377.0
3475,51.639,-0.293,2346.0
3485,51.633,-0.273,2316.0
3493,51.627,-0.258,2286.0
3505,51.62,-0.236,2247.0
3513,51.615,-0.221,2240.0
3525,51.607,-0.199,2217.0
3533,51.603,-0.186,2202.0
3545,51.595,-0.163,2186.0
3557,51.589,-0.144,2164.0
3569,51.583,-0.125,2118.0
3586,51.574,-0.098,2057.0
3601,51.568,-0.08,2011.0
3616,51.561,-0.059,1973.0
3633,51.547,-0.028,1889.0
3652,51.529,-0.016,1821.0
3666,51.517,-0.011,1775.0
3677,51.506,-0.013,1722.0
3695,51.497,-0.026,1668.0
3707,51.492,-0.038,1623.0
3725,51.484,-0.055,1562.0
3737,51.48,-0.067,1524.0
3750,51.479,-0.08,1478.0
3762,51.478,-0.093,1424.0
3773,51.478,-0.105,1379.0
3787,51.478,-0.118,1325.0
3807,51.478,-0.142,1226.0
3818,51.478,-0.153,1181.0
3827,51.478,-0.165,1135.0
3854,51.478,-0.182,1066.0
3870,51.478,-0.2,1013.0
3889,51.478,-0.217,929.0
3910,51.478,-0.237,861.0
3929,51.478,-0.258,784.0
3941,51.478,-0.274,723.0
3956,51.478,-0.29,662.0
3969,51.478,-0.303,624.0
3986,51.478,-0.32,548.0
3997,51.478,-0.333,502.0
4009,51.478,-0.344,464.0
4021,51.478,-0.354,411.0
4039,51.478,-0.369,373.0
4055,51.477,-0.383,320.0
4071,51.477,-0.396,274.0
4086,51.477,-0.407,228.0
4099,51.477,-0.422,175.0
4120,51.477,-0.439,106.0
