EHAM
LIRQ
160333
398
0,52.302,4.772,0.0
92,52.268,4.682,716.0
105,52.261,4.674,769.0
123,52.247,4.669,899.0
133,52.231,4.677,1150.0
141,52.225,4.683,1272.0
151,52.213,4.713,1630.0
161,52.211,4.724,1722.0
173,52.205,4.754,2004.0
184,52.203,4.766,2110.0
193,52.2,4.781,2232.0
201,52.197,4.793,2301.0
214,52.186,4.83,2522.0
223,52.182,4.841,2621.0
232,52.179,4.852,2720.0
243,52.177,4.863,2811.0
254,52.182,4.93,3268.0
263,52.185,4.943,3322.0
273,52.187,4.956,3368.0
285,52.191,4.974,3421.0
301,52.191,5.027,3589.0
320,52.184,5.054,3756.0
331,52.164,5.095,4000.0
345,52.136,5.144,4305.0
353,52.131,5.153,4358.0
370,52.106,5.198,4602.0
380,52.098,5.212,4686.0
391,52.093,5.221,4747.0
405,52.07,5.264,5059.0
422,52.058,5.288,5189.0
440,52.016,5.366,5547.0
452,52.006,5.385,5661.0
466,51.996,5.404,5775.0
478,51.985,5.425,5913.0
492,51.945,5.5,6316.0
501,51.937,5.514,6385.0
512,51.93,5.528,6438.0
527,51.903,5.579,6644.0
538,51.894,5.595,6713.0
549,51.886,5.61,6781.0
559,51.876,5.63,6858.0
571,51.855,5.669,6987.0
588,51.84,5.697,7040.0
598,51.8,5.77,7193.0
606,51.792,5.786,7223.0
620,51.78,5.807,7261.0
631,51.77,5.826,7299.0
645,51.743,5.875,7414.0
652,51.738,5.886,7444.0
664,51.729,5.902,7513.0
681,51.7,5.956,7680.0
700,51.677,5.998,7825.0
716,51.636,6.073,8199.0
730,51.621,6.1,8321.0
747,51.589,6.159,8526.0
771,51.569,6.195,8702.0
792,51.531,6.264,8961.0
808,51.517,6.291,9029.0
820,51.51,6.304,9075.0
832,51.465,6.386,9387.0
848,51.453,6.407,9418.0
857,51.445,6.422,9433.0
873,51.416,6.474,9448.0
883,51.406,6.492,9464.0
892,51.398,6.507,9464.0
907,51.366,6.564,9448.0
923,51.352,6.59,9441.0
931,51.341,6.609,9441.0
943,51.298,6.686,9448.0
953,51.289,6.703,9448.0
961,51.282,6.714,9448.0
973,51.271,6.735,9448.0
983,51.253,6.767,9448.0
993,51.243,6.784,9448.0
1005,51.212,6.84,9448.0
1015,51.194,6.872,9448.0
1027,51.184,6.889,9448.0
1039,51.16,6.933,9456.0
1050,51.151,6.947,9448.0
1056,51.144,6.96,9448.0
1068,51.117,7.009,9448.0
1077,51.107,7.026,9448.0
1090,51.076,7.081,9456.0
1100,51.069,7.094,9456.0
1109,51.043,7.139,9471.0
1118,51.032,7.158,9464.0
1132,51.019,7.18,9464.0
1151,50.985,7.24,9464.0
1170,50.968,7.271,9456.0
1185,50.937,7.325,9471.0
1202,50.922,7.351,9464.0
1211,50.891,7.405,9471.0
1228,50.873,7.435,9464.0
1246,50.838,7.496,9441.0
1262,50.822,7.52,9441.0
1277,50.786,7.563,9441.0
1293,50.764,7.582,9441.0
1308,50.726,7.609,9441.0
1320,50.71,7.622,9448.0
1339,50.685,7.641,9456.0
1347,50.634,7.681,9456.0
1359,50.62,7.691,9456.0
1373,50.583,7.719,9464.0
1387,50.567,7.731,9464.0
1398,50.556,7.74,9456.0
1406,50.539,7.753,9448.0
1419,50.506,7.779,9433.0
1427,50.47,7.806,9433.0
1443,50.446,7.824,9433.0
1457,50.409,7.852,9425.0
1468,50.395,7.862,9433.0
1483,50.375,7.878,9433.0
1493,50.341,7.903,9448.0
1501,50.332,7.91,9448.0
1519,50.288,7.943,9456.0
1535,50.247,7.974,9471.0
1551,50.226,7.989,9471.0
1564,50.213,7.999,9464.0
1580,50.148,8.048,9464.0
1591,50.132,8.059,9464.0
1608,50.107,8.078,9456.0
1619,50.088,8.093,9448.0
1633,50.056,8.117,9433.0
1643,50.039,8.129,9433.0
1651,50.026,8.139,9425.0
1663,50.002,8.157,9441.0
1673,49.985,8.169,9456.0
1685,49.969,8.18,9471.0
1698,49.902,8.23,9448.0
