LEBL
EGLL
482811
573
0,41.293,2.1,0.0
231,41.28,2.072,487.0
241,41.274,2.067,617.0
251,41.271,2.065,662.0
260,41.263,2.062,693.0
273,41.237,2.048,1066.0
288,41.224,2.039,1363.0
299,41.216,2.034,1546.0
314,41.204,2.025,1722.0
328,41.185,1.998,2019.0
343,41.183,1.983,2194.0
364,41.191,1.942,2834.0
378,41.197,1.93,3063.0
389,41.203,1.923,3238.0
400,41.21,1.916,3352.0
413,41.228,1.901,3505.0
425,41.237,1.895,3543.0
433,41.242,1.89,3589.0
446,41.266,1.87,3870.0
456,41.275,1.863,3977.0
465,41.284,1.856,4069.0
475,41.29,1.851,4137.0
485,41.299,1.844,4244.0
495,41.305,1.838,4328.0
507,41.327,1.82,4564.0
515,41.334,1.814,4632.0
527,41.346,1.805,4762.0
535,41.353,1.799,4861.0
546,41.375,1.78,5295.0
557,41.384,1.773,5440.0
567,41.393,1.765,5562.0
576,41.399,1.76,5631.0
584,41.407,1.754,5692.0
596,41.429,1.735,5913.0
608,41.441,1.725,6019.0
622,41.453,1.716,6134.0
634,41.477,1.695,6416.0
643,41.487,1.689,6522.0
658,41.5,1.683,6614.0
678,41.518,1.676,6720.0
698,41.555,1.662,6995.0
711,41.566,1.659,7078.0
720,41.574,1.656,7132.0
734,41.606,1.644,7360.0
743,41.614,1.641,7421.0
756,41.626,1.637,7498.0
764,41.658,1.625,7673.0
775,41.67,1.621,7749.0
786,41.682,1.617,7833.0
796,41.69,1.614,7894.0
806,41.716,1.604,8061.0
816,41.728,1.6,8122.0
824,41.735,1.598,8153.0
841,41.777,1.583,8313.0
850,41.786,1.579,8351.0
862,41.799,1.575,8420.0
869,41.809,1.571,8450.0
880,41.821,1.567,8488.0
891,41.833,1.562,8526.0
902,41.846,1.558,8587.0
909,41.878,1.546,8747.0
921,41.887,1.543,8770.0
931,41.904,1.537,8816.0
941,41.937,1.525,8945.0
953,41.95,1.52,8976.0
967,41.97,1.513,9060.0
977,41.983,1.508,9113.0
987,41.997,1.503,9174.0
997,42.007,1.5,9220.0
1008,42.02,1.496,9265.0
1022,42.06,1.483,9471.0
1031,42.075,1.478,9525.0
1048,42.111,1.466,9662.0
1058,42.124,1.462,9707.0
1070,42.138,1.458,9738.0
1083,42.151,1.453,9745.0
1099,42.187,1.442,9753.0
1109,42.201,1.437,9753.0
1118,42.213,1.433,9753.0
1128,42.227,1.429,9753.0
1140,42.239,1.425,9753.0
1148,42.249,1.422,9753.0
1164,42.288,1.409,9753.0
1175,42.311,1.401,9753.0
1183,42.317,1.399,9753.0
1194,42.327,1.396,9753.0
1205,42.366,1.383,9753.0
1215,42.378,1.379,9753.0
1225,42.391,1.375,9761.0
1234,42.401,1.372,9761.0
1245,42.414,1.368,9761.0
1253,42.42,1.366,9753.0
1264,42.464,1.351,9753.0
1276,42.476,1.347,9753.0
1286,42.489,1.343,9753.0
1294,42.498,1.34,9753.0
1307,42.513,1.335,9753.0
1316,42.519,1.333,9753.0
1327,42.553,1.322,9753.0
1342,42.561,1.319,9753.0
1365,42.589,1.31,9753.0
1382,42.634,1.295,9768.0
1405,42.658,1.287,9875.0
1424,42.701,1.269,10066.0
1440,42.725,1.255,10134.0
1453,42.739,1.246,10180.0
1474,42.756,1.237,10248.0
1483,42.767,1.23,10309.0
1499,42.8,1.21,10546.0
1518,42.824,1.196,10645.0
1533,42.852,1.18,10751.0
1543,42.862,1.174,10789.0
1559,42.879,1.164,10850.0
1569,42.893,1.155,10904.0
1579,42.902,1.15,10934.0
1588,42.908,1.146,10957.0
1605,42.926,1.135,11018.0
1616,42.94,1.127,11071.0
1630,42.983,1.101,11186.0
1640,42.99,1.096,11216.0
1649,42.999,1.09,11254.0
1659,43.008,1.085,11292.0
1668,43.029,1.072,11376.0
1683,43.037,1.066,11399.0
1696,43.071,1.045,11490.0
1705,43.08,1.04,11513.0
1717,43.088,1.034,11536.0
1729,43.118,1.015,11574.0
1739,43.123,1.012,11574.0
1753,43.137,1.003,11582.0
1764,43.145,0.998,11590.0
1784,43.189,0.969,11582.0
1805,43.224,0.946,11582.0
1818,43.236,0.938,11582.0
1831,43.261,0.922,11582.0
1842,43.271,0.916,11582.0
1854,43.28,0.91,11582.0
1869,43.311,0.89,11582.0
1890,43.327,0.88,11582.0
1904,43.338,0.873,11582.0
1918,43.352,0.864,11582.0
1934,43.394,0.838,11582.0
1950,43.409,0.827,11590.0
1959,43.417,0.823,11590.0
1975,43.452,0.801,11590.0
1990,43.468,0.792,11590.0
2006,43.475,0.787,11590.0
2013,43.51,0.767,11582.0
2029,43.524,0.758,11590.0
2041,43.535,0.752,11590.0
2049,43.562,0.735,11582.0
2061,43.574,0.729,11582.0
2069,43.582,0.723,11582.0
2080,43.59,0.718,11582.0
2092,43.602,0.711,11590.0
2105,43.63,0.695,11582.0
2116,43.646,0.685,11582.0
2127,43.656,0.679,11582.0
2136,43.664,0.674,11582.0
2151,43.684,0.662,11582.0
2171,43.716,0.643,11574.0
2182,43.726,0.636,11574.0
2191,43.735,0.631,11574.0
2202,43.748,0.623,11574.0
2210,43.774,0.607,11582.0
2223,43.787,0.6,11582.0
2242,43.81,0.586,11574.0
2253,43.838,0.569,11574.0
2263,43.848,0.562,11574.0
2278,43.862,0.554,11574.0
2294,43.873,0.548,11582.0
2306,43.914,0.522,11582.0
2319,43.924,0.516,11582.0
2329,43.934,0.51,11582.0
2349,43.95,0.501,11582.0
2360,43.98,0.482,11582.0
2373,43.99,0.476,11582.0
2385,44.013,0.462,11582.0
2394,44.021,0.457,11582.0
2409,44.054,0.437,11582.0
2421,44.064,0.431,11582.0
2430,44.076,0.424,11582.0
2445,44.088,0.416,11582.0
2454,44.098,0.41,11582.0
2466,44.126,0.393,11582.0
2475,44.136,0.387,11582.0
2486,44.146,0.381,11582.0
2496,44.159,0.373,11582.0
2506,44.169,0.366,11582.0
2514,44.175,0.363,11582.0
2527,44.214,0.339,11582.0
2533,44.219,0.336,11582.0
2548,44.225,0.332,11582.0
2563,44.256,0.313,11590.0
2582,44.269,0.305,11590.0
2597,44.31,0.279,11590.0
2605,44.317,0.275,11590.0
2618,44.331,0.267,11590.0
2631,44.344,0.259,11590.0
2643,44.377,0.238,11590.0
2653,44.387,0.232,11582.0
2677,44.402,0.223,11582.0
2702,44.457,0.188,11574.0
