ELLX
EIDW
325614
403
0,49.63,6.221,0.0
21,49.629,6.22,434.0
37,49.628,6.217,434.0
46,49.627,6.214,434.0
66,49.621,6.198,434.0
76,49.615,6.182,701.0
85,49.613,6.177,777.0
95,49.61,6.17,883.0
106,49.607,6.162,1013.0
115,49.604,6.155,1127.0
126,49.601,6.145,1280.0
136,49.598,6.137,1379.0
156,49.59,6.117,1684.0
167,49.587,6.107,1844.0
181,49.592,6.085,2004.0
192,49.594,6.082,2026.0
202,49.606,6.066,2110.0
212,49.611,6.058,2164.0
228,49.621,6.043,2232.0
238,49.626,6.036,2286.0
254,49.639,6.017,2491.0
264,49.648,6.004,2659.0
271,49.653,5.997,2750.0
281,49.662,5.984,2910.0
300,49.679,5.958,3215.0
313,49.7,5.927,3390.0
323,49.706,5.918,3459.0
330,49.711,5.91,3520.0
344,49.722,5.894,3680.0
363,49.744,5.861,4000.0
380,49.771,5.821,4419.0
395,49.782,5.805,4556.0
413,49.801,5.776,4815.0
431,49.817,5.753,5052.0
443,49.843,5.713,5440.0
461,49.862,5.685,5707.0
482,49.889,5.646,5966.0
495,49.899,5.63,6050.0
512,49.932,5.58,6294.0
527,49.946,5.558,6416.0
537,49.959,5.539,6537.0
551,49.976,5.514,6667.0
563,49.989,5.494,6774.0
578,50.009,5.464,6926.0
586,50.021,5.447,7010.0
597,50.031,5.431,7094.0
606,50.061,5.386,7322.0
617,50.075,5.364,7429.0
636,50.096,5.332,7581.0
657,50.119,5.297,7734.0
667,50.144,5.26,7901.0
681,50.153,5.246,7955.0
693,50.193,5.185,8206.0
706,50.206,5.164,8290.0
716,50.214,5.153,8336.0
738,50.243,5.108,8503.0
752,50.286,5.043,8740.0
763,50.299,5.023,8816.0
779,50.315,4.998,8907.0
794,50.335,4.967,9014.0
801,50.345,4.951,9067.0
819,50.378,4.901,9235.0
835,50.396,4.872,9334.0
855,50.422,4.832,9471.0
870,50.471,4.756,10005.0
885,50.486,4.733,10104.0
900,50.503,4.707,10218.0
915,50.523,4.68,10332.0
930,50.546,4.654,10355.0
945,50.591,4.612,10363.0
960,50.625,4.582,10363.0
974,50.642,4.567,10363.0
985,50.659,4.552,10363.0
1005,50.686,4.528,10363.0
1015,50.736,4.484,10363.0
1027,50.75,4.472,10370.0
1043,50.778,4.447,10393.0
1055,50.805,4.424,10424.0
1066,50.82,4.41,10439.0
1078,50.835,4.397,10454.0
1088,50.862,4.373,10485.0
1095,50.869,4.366,10485.0
1107,50.912,4.329,10530.0
1118,50.927,4.315,10546.0
1138,50.967,4.28,10584.0
1148,50.979,4.269,10591.0
1157,50.992,4.258,10607.0
1169,51.012,4.239,10629.0
1178,51.024,4.228,10637.0
1189,51.043,4.211,10660.0
1199,51.054,4.201,10668.0
1215,51.116,4.145,10668.0
