EDDF
EGLL
378600
394
0,50.04,8.553,0.0
22,50.039,8.548,175.0
35,50.039,8.546,175.0
50,50.038,8.542,175.0
318,50.016,8.526,213.0
327,50.008,8.526,388.0
337,50.002,8.526,525.0
347,49.995,8.525,601.0
357,49.988,8.525,678.0
365,49.981,8.525,746.0
377,49.971,8.526,822.0
388,49.962,8.527,876.0
397,49.952,8.528,990.0
407,49.941,8.529,1158.0
417,49.93,8.53,1348.0
427,49.92,8.53,1516.0
444,49.903,8.532,1798.0
454,49.892,8.533,1996.0
467,49.878,8.533,2232.0
479,49.87,8.531,2346.0
494,49.857,8.525,2537.0
505,49.845,8.518,2674.0
517,49.827,8.507,2796.0
529,49.813,8.5,2941.0
540,49.801,8.493,3108.0
554,49.787,8.483,3261.0
565,49.773,8.464,3329.0
576,49.765,8.442,3390.0
585,49.761,8.42,3444.0
594,49.762,8.399,3489.0
605,49.766,8.37,3566.0
616,49.769,8.351,3604.0
626,49.773,8.328,3680.0
635,49.776,8.309,3756.0
645,49.781,8.281,3901.0
656,49.786,8.246,4053.0
664,49.791,8.217,4183.0
675,49.794,8.195,4290.0
685,49.798,8.176,4404.0
696,49.804,8.136,4610.0
706,49.809,8.104,4762.0
716,49.813,8.077,4884.0
727,49.818,8.049,4991.0
735,49.821,8.029,5067.0
746,49.825,8.005,5158.0
757,49.83,7.974,5280.0
768,49.836,7.933,5410.0
781,49.842,7.897,5486.0
797,49.848,7.858,5608.0
808,49.851,7.834,5692.0
816,49.855,7.811,5760.0
827,49.86,7.781,5875.0
838,49.863,7.758,5974.0
847,49.868,7.728,6088.0
857,49.872,7.7,6210.0
868,49.879,7.659,6362.0
877,49.884,7.623,6416.0
889,49.89,7.589,6507.0
904,49.899,7.547,6682.0
924,49.922,7.482,6888.0
939,49.936,7.444,6995.0
960,49.958,7.385,7094.0
971,49.969,7.358,7208.0
984,49.983,7.32,7322.0
1005,50.004,7.263,7475.0
1015,50.014,7.236,7543.0
1025,50.024,7.208,7620.0
1034,50.032,7.186,7680.0
1045,50.042,7.159,7749.0
1055,50.055,7.125,7848.0
1065,50.065,7.097,7924.0
1075,50.075,7.07,8001.0
1085,50.085,7.042,8077.0
1101,50.101,6.998,8199.0
1112,50.11,6.974,8267.0
1126,50.127,6.929,8366.0
1135,50.135,6.907,8420.0
1152,50.142,6.887,8458.0
1167,50.16,6.839,8534.0
1180,50.169,6.813,8587.0
1201,50.191,6.753,8732.0
1216,50.2,6.729,8808.0
1232,50.219,6.676,9052.0
1241,50.222,6.669,9083.0
1250,50.238,6.624,9235.0
1263,50.254,6.578,9296.0
1272,50.267,6.542,9395.0
1282,50.277,6.516,9448.0
1292,50.291,6.476,9547.0
1306,50.302,6.445,9631.0
1324,50.321,6.392,9822.0
1339,50.335,6.354,9982.0
1354,50.351,6.311,10134.0
1369,50.364,6.273,10149.0
1385,50.375,6.242,10172.0
1395,50.385,6.213,10226.0
1405,50.394,6.188,10309.0
1414,50.406,6.153,10424.0
1425,50.417,6.124,10485.0
1435,50.427,6.095,10568.0
1444,50.437,6.068,10660.0
1454,50.446,6.041,10721.0
1465,50.458,6.009,10774.0
1475,50.466,5.985,10797.0
1491,50.48,5.946,10904.0
1500,50.488,5.923,10965.0
1509,50.496,5.899,10988.0
1521,50.508,5.866,11049.0
1529,50.518,5.837,11125.0
1544,50.532,5.798,11254.0
1560,50.544,5.763,11323.0
1580,50.563,5.709,11437.0
1596,50.578,5.663,11498.0
1606,50.588,5.634,11551.0
1616,50.596,5.607,11574.0
1626,50.605,5.581,11582.0
1638,50.614,5.553,11582.0
1648,50.624,5.521,11582.0
1658,50.633,5.495,11582.0
1666,50.64,5.472,11582.0
1674,50.647,5.451,11582.0
1688,50.658,5.416,11582.0
1697,50.665,5.394,11582.0
1708,50.676,5.361,11582.0
1724,50.689,5.32,11582.0
1742,50.702,5.282,11582.0
1759,50.713,5.246,11582.0
1772,50.726,5.207,11590.0
1784,50.734,5.182,11590.0
1798,50.745,5.145,11590.0
1805,50.75,5.129,11597.0
1817,50.761,5.095,11597.0
1829,50.774,5.055,11590.0
1845,50.786,5.019,11582.0
1865,50.806,4.955,11582.0
1874,50.816,4.925,11574.0
1885,50.826,4.892,11574.0
1895,50.834,4.868,11574.0
1906,50.842,4.842,11567.0
1921,50.853,4.806,11567.0
1932,50.86,4.783,11567.0
1946,50.873,4.744,11567.0
1955,50.882,4.713,11567.0
1964,50.888,4.696,11574.0
1975,50.896,4.67,11574.0
1997,50.918,4.601,11590.0
2010,50.928,4.568,11590.0
2027,50.94,4.529,11590.0
2047,50.959,4.468,11597.0
2057,50.965,4.45,11590.0
2067,50.972,4.426,11590.0
2078,50.982,4.393,11590.0
2088,50.992,4.361,11590.0
2098,51.0,4.336,11590.0
2107,51.009,4.308,11590.0
2116,51.014,4.29,11590.0
2128,51.027,4.248,11590.0
2138,51.039,4.21,11582.0
2148,51.047,4.184,11582.0
2158,51.054,4.163,11582.0
2168,51.062,4.137,11582.0
2177,51.067,4.119,11582.0
2189,51.079,4.08,11582.0
2203,51.09,4.045,11582.0
2214,51.097,4.022,11582.0
2224,51.107,3.988,11590.0
2235,51.117,3.955,11590.0
2244,51.124,3.933,11590.0
2254,51.13,3.912,11590.0
2265,51.141,3.878,11582.0
2280,51.156,3.828,11590.0
