EFHK
EKCH
142857
382
0,60.328,24.938,0.0
9,60.324,24.928,297.0
21,60.318,24.915,365.0
31,60.314,24.907,480.0
41,60.311,24.9,601.0
51,60.303,24.884,807.0
66,60.3,24.873,891.0
81,60.298,24.849,1028.0
103,60.298,24.822,1127.0
120,60.298,24.761,1592.0
133,60.295,24.743,1760.0
151,60.289,24.708,1988.0
167,60.285,24.69,2110.0
182,60.279,24.659,2346.0
202,60.274,24.635,2552.0
224,60.259,24.563,3063.0
233,60.256,24.552,3131.0
252,60.246,24.5,3291.0
263,60.243,24.485,3329.0
274,60.239,24.467,3375.0
282,60.236,24.451,3444.0
292,60.228,24.414,3642.0
307,60.217,24.359,3924.0
329,60.206,24.306,4175.0
338,60.203,24.291,4251.0
350,60.193,24.247,4472.0
360,60.19,24.231,4556.0
367,60.187,24.215,4632.0
380,60.179,24.177,4808.0
391,60.174,24.154,4907.0
400,60.171,24.138,4991.0
412,60.153,24.054,5318.0
425,60.148,24.031,5417.0
432,60.146,24.019,5471.0
446,60.139,23.989,5593.0
455,60.133,23.961,5699.0
465,60.129,23.939,5798.0
474,60.121,23.904,5935.0
489,60.117,23.883,6012.0
512,60.095,23.781,6377.0
527,60.089,23.751,6477.0
538,60.08,23.71,6614.0
553,60.073,23.679,6720.0
563,60.064,23.638,6858.0
574,60.059,23.613,6941.0
588,60.05,23.57,7078.0
604,60.042,23.534,7193.0
613,60.032,23.49,7338.0
622,60.028,23.472,7399.0
632,60.022,23.44,7505.0
643,60.016,23.416,7589.0
657,59.996,23.322,7818.0
670,59.99,23.297,7879.0
678,59.985,23.272,7955.0
688,59.978,23.24,8031.0
714,59.958,23.151,8267.0
725,59.953,23.126,8328.0
734,59.947,23.1,8366.0
745,59.94,23.068,8404.0
754,59.934,23.042,8458.0
764,59.926,23.009,8564.0
775,59.918,22.971,8656.0
784,59.912,22.943,8717.0
793,59.906,22.918,8747.0
816,59.891,22.85,8793.0
827,59.884,22.819,8823.0
840,59.865,22.733,8953.0
849,59.861,22.717,8999.0
859,59.856,22.692,9075.0
873,59.845,22.644,9212.0
883,59.84,22.623,9243.0
897,59.826,22.561,9296.0
912,59.819,22.53,9326.0
926,59.795,22.424,9479.0
937,59.789,22.398,9540.0
948,59.78,22.359,9631.0
964,59.77,22.316,9753.0
973,59.758,22.261,9829.0
984,59.751,22.232,9890.0
994,59.746,22.211,9944.0
1006,59.739,22.181,10012.0
1019,59.726,22.123,10126.0
1034,59.717,22.087,10172.0
1045,59.704,22.03,10233.0
1052,59.7,22.012,10264.0
1070,59.686,21.953,10355.0
1079,59.682,21.933,10393.0
1090,59.675,21.905,10431.0
1105,59.663,21.856,10538.0
1114,59.656,21.823,10629.0
1124,59.65,21.796,10713.0
1135,59.632,21.72,10850.0
1145,59.624,21.689,10873.0
1155,59.615,21.648,10911.0
1164,59.609,21.626,10934.0
1176,59.602,21.593,10988.0
1186,59.596,21.569,11033.0
1196,59.585,21.522,11125.0
1211,59.574,21.478,11201.0
1221,59.569,21.456,11231.0
1231,59.555,21.399,11323.0
1247,59.549,21.37,11369.0
1257,59.541,21.338,11407.0
1270,59.531,21.297,11445.0
1282,59.519,21.246,11483.0
1296,59.51,21.207,11513.0
1312,59.487,21.113,11574.0
1323,59.479,21.084,11582.0
1334,59.474,21.062,11582.0
1343,59.468,21.038,11582.0
1354,59.459,20.999,11582.0
1369,59.448,20.957,11582.0
1378,59.436,20.907,11582.0
1389,59.43,20.881,11582.0
1404,59.42,20.843,11582.0
1415,59.411,20.804,11582.0
1430,59.393,20.739,11582.0
1440,59.386,20.717,11582.0
1455,59.374,20.68,11582.0
1465,59.364,20.652,11582.0
1475,59.356,20.626,11582.0
1484,59.348,20.602,11582.0
1495,59.331,20.553,11582.0
1505,59.325,20.534,11582.0
1513,59.32,20.519,11582.0
1525,59.298,20.453,11582.0
1532,59.286,20.416,11582.0
1543,59.28,20.398,11582.0
1561,59.262,20.346,11582.0
1571,59.256,20.327,11582.0
1585,59.237,20.27,11582.0
1597,59.227,20.243,11582.0
1607,59.22,20.22,11582.0
1624,59.202,20.169,11582.0
1637,59.188,20.125,11582.0
1653,59.172,20.079,11582.0
1666,59.151,20.017,11582.0
1677,59.134,19.968,11582.0
1688,59.126,19.944,11582.0
1702,59.112,19.904,11582.0
1714,59.1,19.869,11590.0
1727,59.087,19.832,11590.0
1742,59.066,19.771,11582.0
1754,59.059,19.748,11582.0
1763,59.053,19.732,11590.0
1773,59.032,19.672,11582.0
1789,59.022,19.642,11582.0
1799,59.013,19.617,11582.0
1814,59.001,19.583,11582.0
1824,58.985,19.536,11582.0
1833,58.976,19.511,11582.0
1848,58.967,19.485,11582.0
1865,58.935,19.392,11574.0
1875,58.927,19.369,11574.0
1884,58.921,19.351,11574.0
1894,58.912,19.326,11574.0
1911,58.892,19.27,11574.0
1924,58.884,19.246,11582.0
1934,58.876,19.224,11582.0
1957,58.835,19.11,11582.0
1967,58.829,19.093,11582.0
1982,58.818,19.062,11582.0
1993,58.807,19.03,11590.0
2005,58.796,18.998,11590.0
2023,58.779,18.953,11590.0
2037,58.744,18.855,11590.0
2047,58.738,18.836,11590.0
2058,58.73,18.813,11590.0
2077,58.714,18.769,11590.0
2094,58.691,18.708,11529.0
2108,58.681,18.678,11498.0
2122,58.668,18.643,11460.0
2133,58.657,18.612,11430.0
2143,58.646,18.581,11399.0
2153,58.635,18.552,11369.0
2167,58.624,18.522,11330.0
2179,58.589,18.425,11224.0
2189,58.58,18.402,11201.0
2200,58.572,18.378,11178.0
2208,58.563,18.353,11148.0
2219,58.555,18.332,11125.0
2228,58.545,18.306,11094.0
2245,58.53,18.263,11041.0
2254,58.514,18.221,10995.0
2265,58.508,18.203,10980.0
2275,58.499,18.18,10972.0
2284,58.49,18.156,10972.0
2298,58.475,18.116,10972.0
2316,58.452,18.054,10972.0
2326,58.446,18.037,10972.0
2336,58.437,18.014,10972.0
2345,58.415,17.954,10972.0
2355,58.4,17.912,10972.0
2366,58.391,17.889,10972.0
2376,58.385,17.871,10972.0
2383,58.38,17.859,10972.0
2396,58.36,17.805,10972.0
2407,58.353,17.787,10972.0
2422,58.342,17.758,10972.0
2436,58.32,17.699,10972.0
2452,58.296,17.636,10980.0
2462,58.286,17.61,10980.0
2477,58.271,17.57,10972.0
2493,58.253,17.521,10972.0
2503,58.247,17.505,10980.0
2519,58.231,17.463,10980.0
2532,58.217,17.427,10980.0
2543,58.19,17.357,10972.0
2555,58.177,17.322,10972.0
2564,58.17,17.304,10972.0
2572,58.161,17.281,10972.0
2584,58.152,17.257,10972.0
2593,58.146,17.24,10972.0
2604,58.135,17.211,10972.0
2613,58.124,17.182,10972.0
2628,58.11,17.146,10965.0
2638,58.099,17.119,10965.0
2650,58.085,17.082,10965.0
2661,58.061,17.019,10957.0
2669,58.049,16.99,10957.0
2678,58.04,16.965,10965.0
2689,58.031,16.943,10965.0
2700,58.017,16.908,10965.0
2710,58.008,16.884,10972.0
2721,57.996,16.852,10972.0
2732,57.981,16.814,10972.0
2744,57.972,16.791,10972.0
2756,57.951,16.739,10972.0
2769,57.94,16.71,10972.0
2782,57.931,16.688,10972.0
2793,57.922,16.663,10980.0
2806,57.903,16.617,10980.0
2821,57.876,16.547,10980.0
2836,57.864,16.518,10980.0
2851,57.848,16.477,10980.0
2867,57.832,16.437,10980.0
2883,57.816,16.396,10980.0
2892,57.807,16.372,10980.0
2903,57.784,16.314,10980.0
2923,57.763,16.263,10972.0
2945,57.747,16.224,10972.0
2962,57.719,16.152,10972.0
2978,57.703,16.113,10972.0
2996,57.677,16.048,10972.0
3009,57.665,16.02,10972.0
3030,57.642,15.962,10972.0
3054,57.604,15.869,10972.0
3066,57.592,15.839,10972.0
3080,57.582,15.814,10972.0
3089,57.573,15.792,10972.0
3115,57.558,15.756,10972.0
3128,57.528,15.681,10972.0
3146,57.516,15.652,10972.0
3154,57.487,15.583,10972.0
3163,57.481,15.567,10965.0
3178,57.469,15.538,10965.0
3188,57.46,15.516,10972.0
3201,57.443,15.477,10972.0
3211,57.434,15.453,10972.0
3219,57.429,15.442,10972.0
3230,57.411,15.398,10972.0
3240,57.399,15.368,10965.0
3249,57.391,15.35,10965.0
3259,57.385,15.335,10965.0
3276,57.348,15.245,10972.0
3287,57.34,15.228,10972.0
3300,57.328,15.2,10972.0
3314,57.304,15.158,10972.0
3327,57.29,15.137,10972.0
3341,57.279,15.12,10972.0
3355,57.249,15.074,10972.0
3373,57.232,15.047,10972.0
3387,57.199,14.995,10957.0
3397,57.177,14.961,10843.0
3417,57.155,14.927,10706.0
3435,57.122,14.876,10492.0
3446,57.113,14.862,10431.0
3459,57.101,14.844,10355.0
3474,57.055,14.773,10043.0
3487,57.043,14.756,9959.0
3499,57.032,14.738,9883.0
3507,57.023,14.724,9814.0
3517,57.009,14.703,9715.0
3528,56.998,14.687,9639.0
3545,56.966,14.638,9418.0
3560,56.953,14.617,9326.0
3573,56.936,14.592,9204.0
3587,56.922,14.571,9105.0
3599,56.897,14.533,8930.0
3610,56.868,14.489,8732.0
3617,56.859,14.476,8663.0
3630,56.849,14.46,8595.0
3643,56.837,14.442,8503.0
3655,56.81,14.401,8305.0
3664,56.802,14.388,8252.0
3678,56.791,14.373,8176.0
3691,56.773,14.345,8046.0
3711,56.741,14.298,7818.0
3724,56.73,14.281,7734.0
3736,56.719,14.265,7650.0
3754,56.692,14.224,7444.0
3772,56.658,14.174,7193.0
3784,56.648,14.158,7117.0
3803,56.621,14.118,6918.0
3818,56.607,14.097,6812.0
3832,56.583,14.062,6629.0
3851,56.567,14.038,6515.0
3867,56.552,14.016,6400.0
3880,56.532,13.986,6256.0
3893,56.505,13.946,6050.0
3909,56.49,13.925,5943.0
3921,56.478,13.907,5852.0
3931,56.464,13.886,5745.0
3946,56.452,13.868,5661.0
3961,56.429,13.835,5486.0
3973,56.42,13.822,5417.0
3990,56.399,13.79,5257.0
3999,56.389,13.776,5189.0
4009,56.38,13.763,5120.0
4020,56.371,13.75,5052.0
4031,56.358,13.731,4953.0
4042,56.345,13.712,4846.0
4054,56.334,13.696,4762.0
4067,56.325,13.683,4701.0
4079,56.291,13.633,4427.0
4091,56.283,13.621,4358.0
4108,56.271,13.604,4259.0
4123,56.258,13.585,4160.0
4136,56.24,13.559,4015.0
4147,56.232,13.547,3947.0
4160,56.219,13.53,3848.0
4170,56.212,13.518,3787.0
4184,56.202,13.504,3703.0
4195,56.172,13.461,3467.0
4205,56.164,13.45,3406.0
4218,56.157,13.439,3337.0
4233,56.145,13.422,3246.0
4248,56.133,13.406,3162.0
4258,56.122,13.389,3116.0
4273,56.113,13.376,3086.0
4288,56.096,13.352,3009.0
4304,56.087,13.339,2933.0
4318,56.062,13.303,2743.0
4334,56.053,13.291,2674.0
4351,56.042,13.274,2583.0
4372,56.022,13.246,2430.0
4388,56.014,13.234,2362.0
4405,56.004,13.22,2286.0
4431,55.975,13.179,2065.0
4444,55.967,13.168,1950.0
4460,55.957,13.153,1866.0
4473,55.946,13.138,1790.0
4486,55.929,13.114,1699.0
4499,55.921,13.102,1691.0
4510,55.912,13.09,1684.0
4524,55.902,13.076,1615.0
4534,55.894,13.064,1554.0
4549,55.877,13.04,1447.0
4564,55.867,13.025,1394.0
4584,55.857,13.011,1363.0
4602,55.841,12.992,1318.0
4621,55.812,12.958,1242.0
4638,55.803,12.945,1226.0
4654,55.793,12.929,1203.0
4669,55.782,12.912,1181.0
4685,55.774,12.898,1158.0
4702,55.76,12.878,1127.0
4719,55.753,12.866,1112.0
4735,55.738,12.843,1089.0
4753,55.727,12.825,1028.0
4772,55.72,12.815,960.0
4793,55.703,12.789,815.0
4815,55.696,12.777,754.0
4832,55.688,12.765,693.0
4853,55.677,12.748,601.0
4879,55.67,12.737,541.0
4902,55.66,12.721,457.0
4918,55.649,12.705,373.0
4941,55.641,12.692,304.0
4957,55.633,12.68,236.0
4985,55.621,12.662,160.0
5020,55.613,12.649,0.0
