EPWA
EGLL
543660
784
0,52.167,20.965,0.0
19,52.153,20.977,403.0
42,52.141,20.988,716.0
54,52.135,20.994,838.0
69,52.126,21.001,1013.0
93,52.109,21.003,1356.0
106,52.102,20.996,1417.0
121,52.092,20.986,1485.0
142,52.074,20.966,1638.0
151,52.066,20.957,1699.0
160,52.059,20.949,1752.0
176,52.046,20.936,1828.0
187,52.037,20.913,1965.0
197,52.035,20.894,2110.0
206,52.035,20.879,2179.0
216,52.034,20.859,2255.0
227,52.034,20.836,2354.0
238,52.033,20.819,2430.0
247,52.033,20.797,2560.0
257,52.032,20.778,2720.0
267,52.031,20.759,2872.0
277,52.031,20.741,3002.0
285,52.031,20.725,3101.0
295,52.03,20.707,3238.0
307,52.03,20.689,3368.0
318,52.029,20.658,3596.0
327,52.029,20.637,3764.0
338,52.028,20.617,3931.0
349,52.028,20.594,4099.0
370,52.029,20.557,4358.0
383,52.032,20.529,4556.0
402,52.04,20.491,4853.0
420,52.05,20.445,5196.0
438,52.059,20.402,5478.0
450,52.065,20.377,5631.0
460,52.071,20.353,5775.0
474,52.077,20.323,5928.0
484,52.082,20.3,6035.0
496,52.089,20.271,6149.0
504,52.093,20.252,6225.0
516,52.099,20.219,6263.0
526,52.102,20.192,6294.0
536,52.104,20.164,6324.0
547,52.106,20.136,6416.0
557,52.108,20.108,6530.0
567,52.111,20.073,6667.0
577,52.113,20.047,6766.0
587,52.115,20.015,6888.0
597,52.117,19.989,6995.0
607,52.119,19.956,7117.0
617,52.122,19.927,7223.0
627,52.124,19.9,7338.0
637,52.126,19.87,7444.0
645,52.127,19.843,7543.0
656,52.129,19.813,7642.0
667,52.132,19.78,7764.0
676,52.134,19.752,7856.0
687,52.136,19.725,7932.0
698,52.138,19.685,8046.0
707,52.141,19.654,8145.0
719,52.143,19.623,8244.0
729,52.145,19.586,8366.0
747,52.149,19.53,8549.0
756,52.151,19.505,8633.0
767,52.153,19.471,8717.0
779,52.155,19.436,8808.0
794,52.159,19.386,8983.0
806,52.161,19.351,9128.0
820,52.164,19.305,9311.0
829,52.166,19.274,9418.0
840,52.168,19.246,9525.0
854,52.171,19.2,9631.0
864,52.173,19.169,9677.0
874,52.175,19.137,9723.0
888,52.178,19.093,9799.0
899,52.18,19.055,9860.0
909,52.182,19.024,9921.0
919,52.184,18.992,10058.0
935,52.187,18.942,10317.0
946,52.189,18.912,10431.0
956,52.191,18.882,10523.0
965,52.193,18.852,10591.0
976,52.195,18.815,10675.0
984,52.196,18.794,10721.0
994,52.198,18.767,10774.0
1006,52.2,18.737,10820.0
1016,52.202,18.712,10858.0
1027,52.204,18.672,10911.0
1037,52.206,18.632,10972.0
1047,52.208,18.601,11026.0
1057,52.21,18.573,11087.0
1067,52.212,18.539,11148.0
1078,52.214,18.511,11216.0
1087,52.215,18.481,11269.0
1098,52.217,18.447,11323.0
1108,52.219,18.416,11369.0
1118,52.221,18.385,11414.0
1129,52.223,18.348,11468.0
1143,52.226,18.308,11521.0
1158,52.228,18.265,11559.0
1168,52.23,18.231,11582.0
1177,52.231,18.204,11590.0
1189,52.234,18.164,11590.0
1209,52.237,18.102,11582.0
1224,52.239,18.058,11582.0
1238,52.242,18.009,11582.0
1249,52.244,17.977,11582.0
1264,52.246,17.94,11582.0
1275,52.248,17.897,11582.0
1286,52.25,17.869,11582.0
1299,52.252,17.822,11582.0
1320,52.256,17.76,11582.0
1330,52.257,17.729,11582.0
1339,52.259,17.698,11582.0
1350,52.26,17.667,11582.0
1360,52.262,17.639,11582.0
1370,52.264,17.605,11582.0
1379,52.265,17.586,11582.0
1390,52.267,17.542,11582.0
1401,52.269,17.505,11582.0
1411,52.27,17.474,11582.0
1421,52.272,17.442,11582.0
1432,52.273,17.411,11582.0
1441,52.275,17.38,11582.0
1451,52.276,17.349,11582.0
1462,52.278,17.318,11582.0
1471,52.279,17.286,11582.0
1482,52.281,17.255,11582.0
1492,52.282,17.224,11582.0
1502,52.284,17.193,11582.0
1511,52.285,17.162,11582.0
1522,52.287,17.131,11582.0
1532,52.288,17.1,11582.0
1542,52.29,17.069,11582.0
1552,52.291,17.038,11582.0
1562,52.293,17.007,11582.0
1572,52.294,16.976,11582.0
1582,52.295,16.945,11582.0
1592,52.297,16.914,11582.0
1602,52.298,16.883,11582.0
1613,52.3,16.852,11582.0
1622,52.301,16.827,11582.0
1639,52.304,16.764,11582.0
1659,52.306,16.701,11582.0
1669,52.308,16.67,11582.0
1689,52.309,16.651,11582.0
1711,52.31,16.613,11582.0
1730,52.313,16.554,11582.0
1748,52.316,16.482,11582.0
1759,52.319,16.4,11582.0
1770,52.321,16.356,11582.0
1780,52.322,16.325,11582.0
1790,52.323,16.294,11582.0
1799,52.325,16.263,11582.0
1810,52.326,16.232,11582.0
1820,52.327,16.2,11582.0
1830,52.328,16.169,11582.0
1840,52.33,16.138,11582.0
1850,52.331,16.107,11582.0
1860,52.332,16.076,11582.0
1870,52.333,16.045,11582.0
1880,52.334,16.014,11582.0
1890,52.335,15.983,11582.0
1902,52.337,15.946,11582.0
1910,52.338,15.921,11582.0
