EBBR
UUEE
232742
838
0,50.9,4.493,0.0
31,50.902,4.493,0.0
64,50.903,4.494,0.0
175,50.909,4.496,0.0
273,50.899,4.457,198.0
294,50.898,4.441,441.0
312,50.914,4.414,876.0
323,50.921,4.409,982.0
338,50.93,4.4,1089.0
348,50.933,4.397,1112.0
361,50.942,4.388,1173.0
379,50.972,4.36,1478.0
392,50.982,4.35,1554.0
402,50.988,4.345,1584.0
418,51.002,4.332,1661.0
430,51.01,4.325,1699.0
444,51.024,4.313,1760.0
453,51.03,4.307,1790.0
463,51.037,4.3,1844.0
472,51.06,4.279,2034.0
485,51.069,4.271,2156.0
496,51.087,4.255,2468.0
504,51.093,4.249,2613.0
515,51.102,4.242,2750.0
530,51.112,4.232,2903.0
539,51.126,4.219,3078.0
551,51.151,4.205,3276.0
560,51.163,4.204,3329.0
575,51.178,4.207,3390.0
586,51.193,4.214,3467.0
597,51.206,4.22,3520.0
617,51.256,4.243,3764.0
631,51.271,4.25,3863.0
645,51.289,4.258,4000.0
662,51.313,4.27,4191.0
681,51.352,4.287,4480.0
697,51.372,4.296,4640.0
713,51.404,4.311,4892.0
727,51.445,4.33,5181.0
737,51.463,4.339,5303.0
748,51.478,4.346,5410.0
763,51.507,4.36,5623.0
772,51.518,4.365,5699.0
784,51.534,4.372,5783.0
794,51.553,4.381,5913.0
803,51.567,4.388,6004.0
814,51.587,4.397,6126.0
824,51.625,4.415,6362.0
834,51.644,4.424,6446.0
843,51.66,4.431,6530.0
853,51.684,4.442,6667.0
871,51.711,4.455,6827.0
885,51.731,4.464,6934.0
892,51.755,4.476,7063.0
904,51.766,4.481,7124.0
914,51.783,4.489,7208.0
924,51.8,4.497,7292.0
937,51.845,4.518,7520.0
951,51.879,4.535,7696.0
960,51.889,4.539,7741.0
970,51.905,4.547,7818.0
979,51.921,4.557,7886.0
991,51.939,4.574,7978.0
1000,51.964,4.603,8100.0
1011,51.977,4.624,8183.0
1021,51.985,4.64,8260.0
1035,52.021,4.727,8625.0
1048,52.03,4.748,8702.0
1060,52.042,4.779,8816.0
1069,52.049,4.795,8869.0
1084,52.063,4.829,8961.0
1094,52.082,4.877,9075.0
1106,52.093,4.905,9144.0
1114,52.1,4.922,9182.0
1125,52.112,4.953,9235.0
1134,52.137,5.014,9342.0
1153,52.159,5.071,9441.0
1167,52.173,5.105,9448.0
1178,52.183,5.131,9448.0
1193,52.2,5.174,9448.0
1208,52.211,5.202,9448.0
1224,52.25,5.303,9448.0
1232,52.254,5.312,9448.0
1244,52.263,5.337,9448.0
1252,52.275,5.367,9448.0
1269,52.287,5.398,9448.0
1278,52.301,5.432,9448.0
1293,52.315,5.47,9448.0
1303,52.342,5.537,9448.0
1315,52.354,5.568,9448.0
1324,52.364,5.596,9448.0
1334,52.376,5.627,9448.0
1348,52.391,5.665,9448.0
1369,52.411,5.716,9448.0
1379,52.424,5.752,9448.0
1389,52.437,5.783,9448.0
1397,52.446,5.808,9448.0
1415,52.461,5.847,9448.0
1423,52.47,5.87,9448.0
1436,52.502,5.953,9448.0
1444,52.506,5.965,9448.0
1456,52.525,6.013,9448.0
1465,52.532,6.032,9448.0
1473,52.54,6.052,9448.0
1486,52.551,6.082,9448.0
1496,52.564,6.115,9448.0
1511,52.581,6.16,9448.0
1527,52.608,6.232,9448.0
1537,52.619,6.26,9448.0
1548,52.63,6.29,9448.0
1562,52.648,6.34,9448.0
1580,52.66,6.371,9448.0
1598,52.697,6.47,9448.0
1607,52.704,6.489,9448.0
1618,52.711,6.507,9448.0
1632,52.722,6.538,9448.0
1648,52.736,6.574,9448.0
1667,52.769,6.663,9448.0
1677,52.782,6.699,9448.0
1695,52.793,6.728,9448.0
1703,52.802,6.752,9448.0
1712,52.811,6.775,9448.0
1725,52.843,6.862,9448.0
1734,52.85,6.881,9448.0
1744,52.856,6.899,9448.0
1755,52.87,6.936,9448.0
1763,52.875,6.949,9448.0
1775,52.884,6.973,9448.0
1784,52.909,7.043,9448.0
1796,52.92,7.073,9448.0
1807,52.93,7.099,9448.0
1824,52.95,7.156,9448.0
1836,52.961,7.184,9448.0
1846,52.97,7.211,9448.0
1855,52.981,7.241,9448.0
1872,52.996,7.281,9448.0
1883,53.023,7.356,9448.0
1897,53.032,7.382,9448.0
1912,53.043,7.413,9448.0
1930,53.063,7.469,9448.0
1947,53.087,7.535,9448.0
1957,53.104,7.582,9448.0
1972,53.115,7.612,9448.0
1984,53.121,7.63,9448.0
1997,53.152,7.717,9448.0
2013,53.161,7.74,9448.0
2024,53.17,7.766,9448.0
2037,53.181,7.797,9448.0
2063,53.22,7.905,9448.0
2081,53.231,7.938,9448.0
2099,53.253,7.998,9448.0
2109,53.275,8.061,9448.0
2118,53.281,8.079,9448.0
2130,53.29,8.104,9448.0
2145,53.303,8.142,9448.0
2164,53.324,8.202,9448.0
2174,53.331,8.222,9448.0
2185,53.355,8.292,9448.0
2195,53.362,8.309,9448.0
2206,53.373,8.342,9448.0
2213,53.379,8.359,9448.0
2236,53.4,8.421,9448.0
2256,53.429,8.504,9448.0
2264,53.435,8.522,9448.0
2275,53.444,8.547,9448.0
2285,53.457,8.584,9448.0
2298,53.465,8.609,9448.0
2309,53.487,8.673,9448.0
2326,53.501,8.713,9448.0
2343,53.515,8.754,9448.0
2352,53.53,8.799,9448.0
2363,53.539,8.823,9448.0
2377,53.56,8.887,9448.0
2392,53.573,8.924,9448.0
2414,53.593,8.983,9448.0
2425,53.614,9.046,9448.0
2439,53.623,9.071,9448.0
2448,53.629,9.088,9448.0
2464,53.646,9.139,9448.0
2477,53.667,9.202,9448.0
2493,53.676,9.229,9448.0
2506,53.693,9.281,9448.0
2517,53.699,9.297,9448.0
2532,53.722,9.368,9448.0
2552,53.745,9.434,9448.0
2566,53.753,9.459,9448.0
2575,53.759,9.477,9448.0
2586,53.78,9.541,9448.0
2592,53.784,9.552,9448.0
2605,53.795,9.586,9448.0
2613,53.801,9.604,9448.0
2626,53.815,9.647,9448.0
2641,53.838,9.717,9448.0
2656,53.852,9.76,9448.0
2669,53.863,9.792,9448.0
2688,53.875,9.829,9448.0
2708,53.901,9.91,9448.0
2727,53.918,9.961,9448.0
2741,53.946,10.048,9448.0
2752,53.952,10.068,9448.0
2768,53.962,10.098,9448.0
2794,53.987,10.175,9448.0
2808,53.993,10.194,9448.0
2829,54.027,10.297,9448.0
2843,54.037,10.33,9448.0
2858,54.048,10.366,9448.0
2868,54.054,10.384,9448.0
2879,54.081,10.468,9448.0
2895,54.09,10.497,9448.0
2909,54.098,10.522,9448.0
2918,54.116,10.577,9448.0
2929,54.13,10.622,9448.0
2942,54.138,10.646,9448.0
2955,54.146,10.672,9448.0
2962,54.154,10.697,9448.0
2972,54.161,10.72,9448.0
2982,54.181,10.784,9448.0
3001,54.202,10.85,9448.0
3020,54.208,10.869,9448.0
3033,54.225,10.923,9448.0
3057,54.253,11.014,9448.0
3071,54.269,11.063,9448.0
3088,54.28,11.105,9448.0
3099,54.296,11.172,9448.0
3114,54.305,11.209,9448.0
3130,54.317,11.265,9448.0
3138,54.325,11.3,9448.0
3148,54.334,11.339,9448.0
3163,54.345,11.385,9448.0
3181,54.354,11.424,9448.0
3189,54.358,11.441,9448.0
3202,54.37,11.495,9448.0
3213,54.376,11.518,9448.0
3222,54.379,11.535,9448.0
3234,54.396,11.605,9448.0
3249,54.404,11.643,9448.0
3257,54.413,11.681,9448.0
3273,54.422,11.718,9448.0
3284,54.427,11.74,9448.0
3301,54.447,11.829,9448.0
3320,54.461,11.893,9448.0
3335,54.469,11.928,9448.0
3344,54.475,11.954,9448.0
3360,54.494,12.037,9448.0
3369,54.499,12.06,9448.0
3380,54.507,12.097,9448.0
3389,54.512,12.118,9448.0
3405,54.525,12.178,9448.0
3412,54.529,12.196,9448.0
3426,54.538,12.233,9448.0
3435,54.544,12.26,9448.0
3445,54.559,12.328,9448.0
3456,54.565,12.356,9448.0
3466,54.572,12.388,9448.0
3482,54.583,12.436,9448.0
3496,54.596,12.498,9448.0
3507,54.601,12.519,9448.0
3520,54.616,12.59,9448.0
3531,54.623,12.62,9448.0
3543,54.63,12.653,9448.0
3562,54.642,12.709,9448.0
3577,54.649,12.743,9448.0
3596,54.664,12.808,9448.0
3608,54.675,12.874,9448.0
3621,54.685,12.932,9448.0
3637,54.692,12.973,9448.0
3652,54.7,13.016,9448.0
3668,54.706,13.055,9448.0
3679,54.716,13.113,9448.0
3689,54.726,13.173,9448.0
3699,54.73,13.199,9448.0
3708,54.735,13.227,9448.0
3718,54.739,13.253,9448.0
3729,54.742,13.272,9448.0
3749,54.756,13.352,9448.0
3759,54.767,13.423,9448.0
3774,54.774,13.462,9448.0
3785,54.778,13.489,9448.0
3795,54.784,13.521,9448.0
3803,54.787,13.542,9448.0
3814,54.791,13.564,9448.0
3825,54.807,13.663,9448.0
3841,54.812,13.696,9448.0
3852,54.816,13.719,9448.0
3864,54.825,13.773,9448.0
3877,54.83,13.803,9448.0
3894,54.838,13.854,9448.0
3917,54.86,13.992,9448.0
3932,54.866,14.027,9448.0
3952,54.875,14.084,9448.0
3967,54.879,14.112,9448.0
3986,54.893,14.196,9448.0
3996,54.895,14.213,9448.0
4012,54.908,14.295,9448.0
4027,54.915,14.336,9448.0
4043,54.926,14.407,9448.0
4057,54.93,14.436,9448.0
4067,54.933,14.456,9448.0
4081,54.942,14.51,9448.0
4097,54.954,14.587,9448.0
4112,54.96,14.628,9448.0
4128,54.97,14.689,9448.0
4142,54.973,14.71,9448.0
4158,54.99,14.821,9448.0
4175,54.995,14.855,9448.0
4185,54.998,14.874,9448.0
4196,55.003,14.909,9448.0
4204,55.005,14.923,9448.0
4216,55.021,15.026,9448.0
4225,55.024,15.046,9448.0
4236,55.027,15.066,9448.0
4247,55.031,15.093,9448.0
4258,55.035,15.122,9448.0
4270,55.039,15.148,9448.0
4281,55.053,15.243,9448.0
4291,55.057,15.265,9448.0
4302,55.061,15.292,9448.0
4320,55.068,15.34,9448.0
4332,55.072,15.371,9448.0
4348,55.082,15.437,9448.0
4363,55.094,15.52,9448.0
4378,55.1,15.557,9448.0
4398,55.111,15.635,9448.0
4417,55.118,15.684,9448.0
4432,55.123,15.719,9448.0
4452,55.141,15.847,9448.0
4467,55.146,15.877,9448.0
4478,55.149,15.901,9448.0
4495,55.154,15.938,9448.0
4510,55.17,16.045,9448.0
4519,55.172,16.066,9448.0
4539,55.178,16.104,9448.0
4548,55.181,16.127,9448.0
4562,55.188,16.178,9448.0
4576,55.2,16.258,9448.0
4590,55.204,16.294,9448.0
4599,55.21,16.336,9448.0
4609,55.214,16.361,9448.0
4620,55.218,16.393,9448.0
4628,55.221,16.414,9448.0
4641,55.229,16.471,9448.0
4662,55.236,16.526,9448.0
4680,55.25,16.626,9448.0
4692,55.255,16.662,9448.0
4702,55.259,16.697,9448.0
4717,55.266,16.747,9448.0
4727,55.271,16.783,9448.0
4742,55.276,16.818,9448.0
4758,55.283,16.875,9448.0
4767,55.292,16.938,9448.0
4781,55.298,16.981,9448.0
4791,55.301,17.008,9448.0
4803,55.305,17.038,9448.0
4814,55.313,17.094,9448.0
4822,55.315,17.114,9448.0
4833,55.319,17.144,9448.0
4848,55.324,17.18,9448.0
4859,55.333,17.249,9448.0
4869,55.337,17.285,9448.0
4879,55.346,17.349,9448.0
4887,55.348,17.368,9448.0
4901,55.352,17.396,9448.0
4907,55.354,17.41,9448.0
4918,55.36,17.461,9448.0
4934,55.364,17.496,9448.0
4946,55.373,17.566,9448.0
4953,55.375,17.58,9448.0
4970,55.384,17.649,9448.0
4981,55.386,17.67,9448.0
4991,55.389,17.692,9448.0
5001,55.398,17.761,9448.0
5021,55.408,17.837,9448.0
5032,55.41,17.856,9448.0
5048,55.414,17.885,9448.0
5057,55.421,17.942,9448.0
5073,55.425,17.976,9448.0
5090,55.435,18.058,9448.0
5103,55.44,18.1,9448.0
5113,55.444,18.135,9448.0
5129,55.449,18.176,9448.0
5143,55.454,18.222,9448.0
5152,55.456,18.246,9448.0
5169,55.464,18.329,9448.0
5185,55.47,18.394,9448.0
5198,55.473,18.421,9448.0
5212,55.477,18.461,9448.0
5223,55.478,18.48,9448.0
5234,55.488,18.582,9448.0
5243,55.491,18.605,9448.0
5254,55.492,18.623,9448.0
5271,55.498,18.681,9448.0
5280,55.5,18.703,9448.0
5291,55.502,18.723,9448.0
5306,55.513,18.836,9448.0
5315,55.515,18.857,9448.0
5326,55.518,18.885,9448.0
5336,55.52,18.907,9448.0
5347,55.523,18.934,9448.0
5362,55.53,19.004,9448.0
5375,55.532,19.032,9448.0
5386,55.539,19.103,9448.0
5398,55.542,19.141,9448.0
5412,55.545,19.176,9448.0
5427,55.551,19.239,9448.0
5448,55.556,19.3,9448.0
5464,55.56,19.337,9448.0
5477,55.568,19.437,9448.0
5504,55.575,19.509,9448.0
5514,55.577,19.531,9448.0
5523,55.58,19.571,9448.0
5532,55.581,19.583,9448.0
5549,55.588,19.655,9448.0
5558,55.593,19.718,9448.0
5579,55.598,19.781,9448.0
5601,55.605,19.854,9448.0
5613,55.608,19.875,9448.0
5626,55.613,19.909,9448.0
5646,55.621,19.973,9448.0
5664,55.635,20.084,9448.0
5676,55.638,20.105,9448.0
5682,55.64,20.12,9448.0
5693,55.643,20.146,9448.0
5710,55.65,20.204,9448.0
5719,55.658,20.263,9448.0
5736,55.664,20.31,9448.0
5747,55.672,20.373,9448.0
