LYBE
ESSA
231072
614
0,44.816,20.313,0.0
35,44.83,20.282,426.0
43,44.835,20.27,541.0
54,44.837,20.265,579.0
71,44.843,20.254,670.0
81,44.851,20.248,746.0
90,44.855,20.244,800.0
101,44.869,20.233,982.0
111,44.875,20.228,1059.0
126,44.887,20.22,1188.0
135,44.893,20.215,1272.0
146,44.904,20.207,1432.0
157,44.927,20.19,1844.0
172,44.939,20.181,2049.0
189,44.965,20.162,2438.0
203,44.977,20.154,2613.0
213,44.987,20.146,2781.0
233,45.002,20.138,2948.0
250,45.038,20.135,3429.0
261,45.045,20.135,3520.0
273,45.057,20.134,3680.0
289,45.083,20.133,3985.0
298,45.108,20.131,4267.0
314,45.128,20.128,4457.0
323,45.135,20.127,4518.0
338,45.152,20.124,4693.0
349,45.168,20.122,4876.0
369,45.219,20.116,5158.0
390,45.244,20.112,5257.0
403,45.265,20.109,5394.0
424,45.302,20.104,5631.0
436,45.315,20.103,5730.0
447,45.333,20.1,5859.0
457,45.349,20.098,5974.0
469,45.37,20.095,6118.0
479,45.386,20.093,6225.0
489,45.405,20.09,6347.0
497,45.415,20.089,6416.0
511,45.464,20.082,6667.0
519,45.479,20.08,6751.0
531,45.496,20.078,6850.0
538,45.506,20.076,6911.0
549,45.527,20.073,7033.0
565,45.554,20.07,7185.0
581,45.587,20.065,7360.0
595,45.607,20.063,7459.0
616,45.654,20.056,7688.0
637,45.686,20.052,7825.0
667,45.773,20.04,8199.0
677,45.791,20.037,8282.0
687,45.807,20.035,8351.0
697,45.828,20.032,8442.0
716,45.857,20.028,8572.0
728,45.893,20.023,8755.0
739,45.906,20.021,8816.0
748,45.926,20.019,8915.0
758,45.943,20.016,8991.0
778,45.991,20.009,9235.0
787,46.008,20.007,9319.0
799,46.024,20.005,9357.0
807,46.041,20.002,9380.0
820,46.063,19.999,9425.0
830,46.078,19.997,9448.0
838,46.11,19.993,9525.0
849,46.152,19.987,9624.0
860,46.166,19.985,9654.0
874,46.196,19.981,9723.0
882,46.209,19.979,9745.0
895,46.225,19.977,9768.0
915,46.272,19.97,9845.0
936,46.298,19.966,9883.0
955,46.377,19.955,10104.0
964,46.386,19.954,10149.0
975,46.401,19.952,10233.0
983,46.433,19.947,10469.0
1007,46.468,19.942,10728.0
1022,46.527,19.934,10866.0
1042,46.558,19.93,10904.0
1057,46.585,19.926,10942.0
1075,46.616,19.921,10965.0
1095,46.67,19.913,10980.0
1119,46.715,19.907,10972.0
1150,46.78,19.898,10972.0
1165,46.801,19.895,10980.0
1190,46.863,19.886,10972.0
1208,46.898,19.881,10965.0
1224,46.952,19.873,10980.0
1232,46.968,19.871,10972.0
1244,46.986,19.868,10965.0
1254,46.992,19.867,10972.0
1269,47.028,19.862,10980.0
1278,47.039,19.861,10972.0
1290,47.056,19.858,10972.0
1299,47.072,19.856,10972.0
1314,47.106,19.851,10972.0
1330,47.15,19.844,10972.0
1338,47.163,19.843,10972.0
1350,47.183,19.84,10972.0
1360,47.225,19.834,10972.0
1369,47.238,19.832,10972.0
1377,47.251,19.83,10972.0
1389,47.287,19.825,10972.0
1400,47.305,19.822,10972.0
1415,47.326,19.819,10972.0
1423,47.347,19.816,10972.0
1440,47.388,19.81,10972.0
1452,47.403,19.808,10980.0
1467,47.429,19.804,10980.0
1477,47.45,19.801,10980.0
1487,47.466,19.798,10980.0
1497,47.484,19.796,10980.0
1512,47.544,19.787,10972.0
1523,47.561,19.784,10972.0
1537,47.585,19.781,10965.0
1547,47.601,19.778,10965.0
1557,47.615,19.776,10965.0
1571,47.648,19.771,10957.0
1583,47.667,19.769,10957.0
1592,47.68,19.767,10965.0
1607,47.72,19.761,10965.0
1618,47.732,19.759,10965.0
1629,47.779,19.752,10972.0
1649,47.823,19.745,10972.0
1664,47.842,19.742,10972.0
1679,47.869,19.739,10980.0
1695,47.9,19.734,10980.0
1708,47.929,19.729,10980.0
1720,47.949,19.726,10980.0
1728,47.966,19.724,10988.0
1740,47.982,19.722,10988.0
1760,48.026,19.715,10988.0
1774,48.05,19.711,10988.0
1784,48.074,19.708,10980.0
1801,48.107,19.703,10980.0
1816,48.164,19.694,10965.0
1824,48.174,19.693,10965.0
1834,48.192,19.689,10957.0
1846,48.212,19.684,10957.0
1862,48.242,19.675,10957.0
1879,48.261,19.669,10957.0
1899,48.328,19.65,10965.0
1920,48.368,19.639,10965.0
1931,48.379,19.636,10965.0
1941,48.387,19.633,10965.0
1955,48.423,19.623,10965.0
1971,48.443,19.617,10965.0
1984,48.497,19.602,10972.0
1993,48.512,19.597,10972.0
2002,48.524,19.594,10972.0
2017,48.549,19.587,10980.0
2028,48.564,19.582,10988.0
2043,48.601,19.571,10988.0
2052,48.639,19.56,10988.0
