LEBL
LEZL
116561
390
0,41.285,2.083,0.0
14,41.28,2.071,175.0
32,41.27,2.061,441.0
50,41.255,2.059,655.0
69,41.239,2.051,777.0
79,41.231,2.045,868.0
89,41.224,2.04,967.0
99,41.216,2.034,1082.0
109,41.207,2.028,1150.0
119,41.198,2.021,1211.0
129,41.19,2.012,1379.0
139,41.183,2.003,1569.0
149,41.177,1.992,1706.0
164,41.171,1.974,1775.0
173,41.166,1.96,1874.0
185,41.161,1.948,2004.0
194,41.154,1.934,2125.0
204,41.146,1.919,2278.0
214,41.139,1.905,2446.0
225,41.132,1.892,2590.0
234,41.124,1.878,2743.0
244,41.116,1.863,2887.0
254,41.108,1.85,3040.0
266,41.099,1.832,3253.0
276,41.092,1.817,3329.0
286,41.084,1.801,3375.0
296,41.076,1.784,3474.0
306,41.068,1.768,3596.0
316,41.06,1.75,3764.0
325,41.051,1.733,3855.0
336,41.043,1.715,3893.0
346,41.034,1.696,3970.0
356,41.025,1.677,4145.0
365,41.015,1.658,4343.0
377,41.01,1.646,4472.0
395,40.998,1.622,4785.0
406,40.985,1.596,5173.0
418,40.98,1.586,5311.0
436,40.972,1.568,5494.0
447,40.963,1.55,5638.0
457,40.946,1.515,5890.0
471,40.932,1.485,6118.0
488,40.914,1.448,6347.0
508,40.897,1.413,6522.0
519,40.884,1.387,6659.0
528,40.873,1.364,6774.0
538,40.864,1.346,6873.0
549,40.85,1.324,6995.0
559,40.837,1.306,7094.0
569,40.823,1.29,7200.0
579,40.808,1.274,7330.0
590,40.794,1.259,7429.0
599,40.779,1.244,7543.0
613,40.759,1.222,7688.0
624,40.743,1.206,7795.0
635,40.725,1.186,7924.0
644,40.713,1.174,8008.0
654,40.698,1.157,8115.0
665,40.682,1.142,8221.0
676,40.663,1.122,8374.0
685,40.649,1.106,8496.0
695,40.634,1.091,8595.0
706,40.618,1.074,8709.0
715,40.602,1.058,8793.0
725,40.587,1.042,8869.0
735,40.571,1.025,8938.0
745,40.556,1.008,8999.0
755,40.541,0.99,9060.0
765,40.528,0.971,9113.0
776,40.515,0.954,9174.0
786,40.501,0.933,9258.0
796,40.487,0.913,9326.0
807,40.475,0.896,9380.0
816,40.46,0.875,9448.0
826,40.447,0.856,9517.0
837,40.429,0.831,9608.0
847,40.416,0.812,9685.0
857,40.402,0.793,9761.0
873,40.381,0.762,9875.0
887,40.361,0.734,9974.0
895,40.351,0.72,10027.0
908,40.334,0.696,10119.0
919,40.32,0.677,10187.0
928,40.307,0.658,10248.0
938,40.293,0.638,10317.0
948,40.28,0.62,10386.0
958,40.266,0.6,10492.0
968,40.252,0.581,10607.0
978,40.239,0.562,10713.0
989,40.223,0.54,10828.0
1000,40.21,0.521,10888.0
1009,40.198,0.504,10927.0
1019,40.185,0.486,10965.0
1029,40.172,0.468,11010.0
1040,40.159,0.45,11056.0
1049,40.148,0.433,11102.0
1059,40.134,0.415,11148.0
1070,40.122,0.398,11193.0
1080,40.11,0.38,11247.0
1090,40.097,0.363,11285.0
1100,40.085,0.345,11277.0
1110,40.073,0.328,11277.0
1119,40.063,0.314,11277.0
1131,40.046,0.29,11277.0
1141,40.033,0.272,11277.0
1151,40.021,0.255,11277.0
1170,39.998,0.224,11277.0
1181,39.984,0.203,11277.0
1189,39.974,0.19,11277.0
1201,39.959,0.169,11277.0
1209,39.948,0.154,11277.0
1222,39.933,0.133,11277.0
1237,39.913,0.105,11277.0
1246,39.905,0.093,11277.0
1262,39.883,0.064,11277.0
1272,39.872,0.048,11277.0
1284,39.855,0.025,11277.0
1297,39.838,0.001,11277.0
1308,39.826,-0.014,11277.0
1322,39.808,-0.039,11285.0
1334,39.792,-0.061,11285.0
1348,39.775,-0.085,11277.0
1367,39.749,-0.121,11277.0
1378,39.736,-0.138,11277.0
1393,39.716,-0.166,11277.0
1409,39.696,-0.193,11277.0
1419,39.684,-0.211,11277.0
1429,39.673,-0.225,11277.0
1443,39.654,-0.252,11277.0
1454,39.642,-0.269,11277.0
1463,39.629,-0.286,11277.0
1473,39.616,-0.304,11277.0
1489,39.596,-0.331,11277.0
1500,39.586,-0.345,11277.0
1509,39.572,-0.364,11277.0
1519,39.559,-0.381,11277.0
1529,39.548,-0.397,11277.0
1539,39.535,-0.415,11277.0
1549,39.521,-0.433,11277.0
1559,39.509,-0.45,11277.0
1575,39.489,-0.478,11277.0
1585,39.476,-0.498,11277.0
1595,39.466,-0.516,11277.0
1605,39.457,-0.53,11277.0
1615,39.444,-0.553,11277.0
1625,39.433,-0.572,11277.0
1636,39.424,-0.587,11277.0
1645,39.414,-0.604,11277.0
1656,39.4,-0.627,11277.0
1666,39.389,-0.646,11277.0
1676,39.378,-0.665,11277.0
1686,39.367,-0.684,11277.0
1696,39.357,-0.702,11277.0
1706,39.345,-0.721,11277.0
1717,39.335,-0.739,11277.0
1725,39.324,-0.757,11277.0
1735,39.312,-0.777,11277.0
1745,39.301,-0.796,11277.0
1757,39.288,-0.818,11277.0
1767,39.28,-0.831,11277.0
1776,39.271,-0.847,11277.0
1786,39.262,-0.862,11277.0
1796,39.251,-0.881,11277.0
1808,39.238,-0.903,11277.0
1827,39.216,-0.939,11277.0
1838,39.203,-0.961,11277.0
1848,39.192,-0.98,11277.0
1862,39.175,-1.009,11277.0
1879,39.157,-1.039,11277.0
1893,39.139,-1.069,11277.0
1909,39.126,-1.091,11277.0
1919,39.115,-1.11,11277.0
1929,39.102,-1.132,11277.0
1940,39.089,-1.154,11277.0
1950,39.077,-1.173,11277.0
1959,39.066,-1.192,11277.0
1970,39.056,-1.209,11277.0
1980,39.044,-1.228,11277.0
1990,39.034,-1.246,11277.0
2000,39.023,-1.264,11277.0
2010,39.011,-1.284,11277.0
2020,39.0,-1.302,11277.0
2031,38.989,-1.32,11277.0
2041,38.978,-1.339,11277.0
2050,38.967,-1.357,11277.0
2061,38.954,-1.378,11277.0
2069,38.946,-1.392,11277.0
2080,38.935,-1.411,11277.0
2092,38.922,-1.433,11277.0
2102,38.911,-1.45,11277.0
2110,38.901,-1.467,11277.0
2121,38.891,-1.484,11277.0
2130,38.879,-1.503,11277.0
2142,38.866,-1.525,11277.0
2152,38.856,-1.542,11277.0
2162,38.844,-1.561,11277.0
2172,38.833,-1.579,11277.0
2182,38.822,-1.598,11277.0
2193,38.811,-1.617,11277.0
2206,38.796,-1.641,11277.0
2217,38.782,-1.664,11277.0
2228,38.771,-1.683,11277.0
2242,38.758,-1.704,11277.0
2253,38.747,-1.722,11277.0
2272,38.721,-1.764,11277.0
2288,38.703,-1.794,11277.0
2298,38.692,-1.812,11277.0
2313,38.678,-1.836,11277.0
2329,38.66,-1.864,11277.0
2338,38.647,-1.886,11277.0
2348,38.636,-1.904,11277.0
2358,38.626,-1.921,11277.0
2368,38.613,-1.942,11277.0
2378,38.602,-1.959,11277.0
2393,38.59,-1.979,11277.0
2410,38.575,-2.004,11277.0
2424,38.561,-2.027,11277.0
2434,38.547,-2.049,11277.0
2448,38.534,-2.071,11277.0
2460,38.512,-2.107,11277.0
2469,38.503,-2.122,11277.0
2479,38.493,-2.137,11277.0
2489,38.484,-2.152,11277.0
2499,38.472,-2.171,11277.0
2510,38.463,-2.185,11277.0
2521,38.448,-2.211,11277.0
2531,38.436,-2.23,11277.0
2540,38.425,-2.248,11277.0
2551,38.411,-2.271,11277.0
2559,38.397,-2.293,11277.0
2572,38.388,-2.308,11277.0
2582,38.378,-2.323,11277.0
2590,38.371,-2.334,11277.0
2598,38.365,-2.345,11277.0
2612,38.337,-2.383,11277.0
2621,38.327,-2.398,11277.0
2629,38.319,-2.408,11277.0
2647,38.298,-2.436,11277.0
2656,38.288,-2.45,11277.0
2665,38.276,-2.472,11277.0
2677,38.265,-2.497,11277.0
2688,38.257,-2.519,11277.0
2699,38.252,-2.54,11277.0
2716,38.24,-2.588,11277.0
2726,38.235,-2.605,11277.0
2738,38.228,-2.631,11277.0
2749,38.224,-2.649,11277.0
2764,38.215,-2.683,11277.0
2773,38.21,-2.701,11277.0
2788,38.203,-2.731,11277.0
2802,38.194,-2.766,11277.0
2814,38.188,-2.788,11277.0
2824,38.18,-2.817,11277.0
2833,38.176,-2.834,11277.0
2850,38.168,-2.866,11277.0
2864,38.159,-2.901,11277.0
2873,38.153,-2.923,11277.0
2884,38.145,-2.953,11277.0
2893,38.141,-2.97,11277.0
2904,38.136,-2.988,11277.0
2914,38.131,-3.008,11277.0
2925,38.122,-3.04,11277.0
2935,38.115,-3.067,11277.0
2944,38.108,-3.093,11277.0
2958,38.1,-3.124,11277.0
2971,38.094,-3.15,11277.0
2980,38.089,-3.167,11277.0
2990,38.084,-3.185,11277.0
2999,38.078,-3.211,11277.0
3010,38.071,-3.237,11277.0
3018,38.067,-3.251,11277.0
3028,38.063,-3.268,11277.0
3042,38.056,-3.295,11277.0
3056,38.05,-3.316,11269.0
3067,38.043,-3.341,11254.0
3076,38.037,-3.363,11254.0
3087,38.031,-3.386,11247.0
3097,38.024,-3.413,11239.0
3104,38.02,-3.426,11216.0
3117,38.011,-3.461,11155.0
3128,38.003,-3.493,11109.0
3141,37.996,-3.52,11064.0
3158,37.985,-3.561,10995.0
3173,37.975,-3.596,10927.0
3185,37.969,-3.618,10873.0
3199,37.962,-3.646,10751.0
3214,37.95,-3.691,10523.0
3226,37.943,-3.718,10386.0
3238,37.935,-3.746,10233.0
3253,37.927,-3.777,10066.0
3263,37.922,-3.795,9974.0
3275,37.915,-3.821,9829.0
3284,37.909,-3.842,9715.0
3294,37.902,-3.869,9578.0
3304,37.896,-3.891,9464.0
3314,37.89,-3.913,9349.0
3329,37.884,-3.934,9235.0
3338,37.88,-3.95,9144.0
3354,37.87,-3.985,8961.0
3363,37.866,-4.001,8877.0
3374,37.86,-4.023,8763.0
3386,37.851,-4.057,8587.0
3394,37.844,-4.082,8450.0
3406,37.839,-4.103,8343.0
3414,37.834,-4.12,8244.0
3424,37.827,-4.144,8115.0
3436,37.82,-4.17,7985.0
3444,37.816,-4.187,7901.0
3462,37.806,-4.223,7719.0
3472,37.8,-4.243,7620.0
3481,37.795,-4.263,7513.0
3490,37.791,-4.278,7437.0
3502,37.784,-4.303,7307.0
3509,37.78,-4.316,7246.0
3519,37.774,-4.338,7124.0
3530,37.769,-4.359,7018.0
3548,37.759,-4.395,6835.0
3562,37.751,-4.422,6690.0
3572,37.747,-4.436,6621.0
3586,37.738,-4.468,6446.0
3596,37.733,-4.488,6339.0
3606,37.728,-4.506,6248.0
3615,37.723,-4.522,6172.0
3633,37.714,-4.558,5996.0
3647,37.708,-4.577,5905.0
3656,37.701,-4.603,5783.0
3669,37.695,-4.625,5661.0
3684,37.687,-4.654,5524.0
3700,37.679,-4.684,5379.0
3715,37.671,-4.713,5234.0
3739,37.659,-4.755,5029.0
3750,37.653,-4.774,4930.0
3758,37.648,-4.791,4846.0
3771,37.641,-4.816,4724.0
3790,37.631,-4.852,4541.0
3799,37.627,-4.866,4472.0
3811,37.622,-4.886,4373.0
3821,37.616,-4.905,4274.0
3829,37.613,-4.918,4206.0
3840,37.607,-4.94,4091.0
3852,37.6,-4.962,3985.0
3860,37.596,-4.977,3909.0
3870,37.591,-4.995,3817.0
3880,37.586,-5.013,3756.0
3892,37.581,-5.033,3688.0
3900,37.577,-5.047,3611.0
3912,37.571,-5.068,3482.0
3920,37.567,-5.081,3406.0
3928,37.563,-5.095,3329.0
3940,37.558,-5.116,3208.0
3949,37.554,-5.129,3124.0
3962,37.548,-5.149,3002.0
3971,37.544,-5.163,2926.0
3995,37.54,-5.176,2895.0
4007,37.529,-5.215,2781.0
4036,37.519,-5.25,2628.0
4054,37.508,-5.288,2453.0
4072,37.499,-5.32,2339.0
4087,37.493,-5.341,2225.0
4098,37.487,-5.362,2125.0
4109,37.481,-5.383,2011.0
4119,37.476,-5.4,1943.0
4134,37.469,-5.424,1859.0
4147,37.464,-5.442,1790.0
4160,37.458,-5.462,1714.0
4168,37.455,-5.475,1668.0
4181,37.449,-5.493,1607.0
4194,37.444,-5.513,1539.0
4204,37.44,-5.527,1485.0
4214,37.436,-5.539,1447.0
4228,37.431,-5.558,1386.0
4239,37.426,-5.574,1341.0
4252,37.423,-5.585,1295.0
4268,37.419,-5.603,1196.0
4278,37.418,-5.618,1112.0
4291,37.418,-5.633,1028.0
4298,37.418,-5.644,975.0
4318,37.418,-5.671,861.0
4339,37.418,-5.694,754.0
4348,37.418,-5.706,693.0
4372,37.418,-5.736,548.0
4385,37.418,-5.749,487.0
4403,37.418,-5.766,403.0
