LEMD
UUEE
644447
1189
0,40.499,-3.561,0.0
173,40.51,-3.559,579.0
182,40.519,-3.559,563.0
194,40.527,-3.559,647.0
205,40.543,-3.558,891.0
222,40.554,-3.556,1066.0
235,40.568,-3.55,1280.0
244,40.573,-3.548,1295.0
254,40.581,-3.545,1333.0
265,40.589,-3.541,1409.0
273,40.601,-3.531,1508.0
290,40.609,-3.523,1554.0
299,40.614,-3.516,1584.0
315,40.628,-3.5,1645.0
324,40.634,-3.493,1684.0
335,40.64,-3.486,1722.0
356,40.661,-3.462,1836.0
365,40.666,-3.456,1866.0
377,40.674,-3.447,1920.0
392,40.705,-3.413,2103.0
406,40.711,-3.406,2148.0
417,40.728,-3.387,2270.0
432,40.738,-3.376,2346.0
443,40.745,-3.368,2400.0
461,40.767,-3.343,2567.0
472,40.779,-3.33,2667.0
490,40.801,-3.305,2880.0
503,40.812,-3.293,3009.0
513,40.823,-3.28,3108.0
527,40.84,-3.262,3185.0
537,40.851,-3.249,3223.0
548,40.862,-3.226,3261.0
562,40.868,-3.201,3307.0
577,40.873,-3.172,3375.0
588,40.878,-3.148,3413.0
604,40.884,-3.112,3474.0
613,40.892,-3.063,3581.0
627,40.898,-3.034,3665.0
638,40.904,-2.999,3787.0
649,40.908,-2.983,3840.0
659,40.912,-2.96,3931.0
674,40.919,-2.921,4038.0
690,40.925,-2.891,4107.0
700,40.929,-2.87,4145.0
713,40.937,-2.83,4221.0
727,40.94,-2.812,4259.0
750,40.956,-2.726,4434.0
757,40.96,-2.705,4472.0
770,40.966,-2.673,4541.0
779,40.973,-2.637,4610.0
791,40.976,-2.618,4648.0
806,40.981,-2.591,4701.0
820,40.99,-2.543,4792.0
831,40.994,-2.523,4846.0
841,40.999,-2.496,4930.0
848,41.002,-2.484,4991.0
861,41.008,-2.448,5135.0
869,41.017,-2.411,5227.0
887,41.027,-2.387,5288.0
901,41.052,-2.35,5410.0
916,41.07,-2.333,5494.0
925,41.084,-2.319,5570.0
938,41.109,-2.291,5699.0
