EGKK
LEMI
197952
533
0,51.15,-0.174,0.0
11,51.149,-0.182,15.0
21,51.147,-0.192,0.0
29,51.146,-0.202,106.0
41,51.144,-0.215,297.0
49,51.143,-0.226,441.0
58,51.142,-0.236,525.0
70,51.139,-0.251,670.0
81,51.138,-0.263,822.0
91,51.136,-0.275,944.0
100,51.134,-0.289,1028.0
117,51.131,-0.309,1127.0
137,51.127,-0.337,1287.0
152,51.124,-0.36,1417.0
172,51.119,-0.389,1569.0
192,51.113,-0.423,1714.0
206,51.108,-0.445,1828.0
220,51.099,-0.465,2049.0
228,51.094,-0.477,2171.0
242,51.085,-0.497,2385.0
252,51.078,-0.511,2552.0
268,51.065,-0.533,2819.0
278,51.056,-0.544,2971.0
288,51.046,-0.553,3124.0
298,51.035,-0.564,3230.0
308,51.024,-0.574,3314.0
319,51.012,-0.585,3444.0
329,51.001,-0.596,3604.0
339,50.989,-0.607,3771.0
349,50.977,-0.615,3909.0
359,50.964,-0.618,4038.0
369,50.948,-0.617,4160.0
377,50.937,-0.612,4229.0
389,50.918,-0.599,4404.0
404,50.895,-0.582,4678.0
414,50.881,-0.571,4838.0
424,50.866,-0.561,4960.0
434,50.852,-0.55,5067.0
444,50.836,-0.539,5173.0
454,50.822,-0.529,5280.0
462,50.81,-0.52,5364.0
474,50.791,-0.506,5509.0
484,50.775,-0.494,5623.0
494,50.762,-0.484,5715.0
508,50.738,-0.467,5882.0
520,50.718,-0.452,6035.0
531,50.701,-0.439,6141.0
540,50.685,-0.427,6248.0
551,50.669,-0.415,6362.0
561,50.652,-0.403,6469.0
571,50.636,-0.39,6537.0
581,50.618,-0.377,6621.0
591,50.601,-0.364,6705.0
601,50.585,-0.352,6804.0
611,50.566,-0.339,6911.0
620,50.549,-0.326,7010.0
630,50.532,-0.314,7124.0
640,50.513,-0.302,7223.0
677,50.445,-0.271,7536.0
691,50.419,-0.259,7650.0
701,50.4,-0.25,7711.0
711,50.382,-0.241,7772.0
727,50.349,-0.226,7917.0
750,50.301,-0.203,8092.0
771,50.261,-0.184,8275.0
785,50.234,-0.172,8382.0
803,50.196,-0.154,8519.0
813,50.178,-0.145,8580.0
823,50.156,-0.135,8656.0
838,50.123,-0.12,8763.0
848,50.102,-0.11,8823.0
858,50.081,-0.101,8869.0
868,50.06,-0.091,8923.0
878,50.039,-0.081,8983.0
888,50.018,-0.071,9037.0
899,49.999,-0.063,9090.0
909,49.976,-0.052,9136.0
923,49.947,-0.039,9189.0
933,49.928,-0.03,9227.0
944,49.9,-0.017,9296.0
956,49.875,-0.005,9364.0
968,49.851,0.005,9418.0
984,49.811,0.023,9494.0
995,49.79,0.033,9540.0
1005,49.768,0.043,9585.0
1014,49.746,0.053,9639.0
1033,49.707,0.071,9723.0
1044,49.683,0.082,9768.0
1060,49.647,0.098,9829.0
1070,49.623,0.109,9883.0
1080,49.6,0.119,9936.0
1095,49.566,0.135,10012.0
1110,49.537,0.148,10081.0
1126,49.497,0.166,10195.0
1136,49.475,0.176,10264.0
1142,49.462,0.182,10302.0
1166,49.408,0.206,10408.0
1172,49.395,0.212,10431.0
1186,49.365,0.225,10500.0
1197,49.334,0.239,10561.0
1209,49.312,0.249,10607.0
1227,49.268,0.262,10660.0
1237,49.245,0.268,10660.0
1252,49.211,0.278,10668.0
1262,49.189,0.284,10668.0
1278,49.152,0.295,10668.0
1290,49.126,0.303,10668.0
1301,49.103,0.31,10668.0
1312,49.075,0.318,10668.0
1322,49.051,0.325,10668.0
