EIDW
EGKK
655386
313
0,53.42,-6.251,0.0
35,53.42,-6.252,281.0
45,53.42,-6.254,281.0
62,53.421,-6.264,289.0
86,53.423,-6.301,541.0
96,53.423,-6.308,624.0
106,53.424,-6.327,868.0
115,53.424,-6.335,914.0
125,53.425,-6.345,944.0
136,53.425,-6.353,975.0
145,53.426,-6.361,1005.0
156,53.428,-6.394,1242.0
166,53.429,-6.408,1394.0
174,53.429,-6.42,1524.0
183,53.43,-6.432,1607.0
196,53.429,-6.451,1737.0
205,53.425,-6.463,1844.0
217,53.422,-6.471,1920.0
226,53.398,-6.491,2369.0
236,53.394,-6.492,2438.0
244,53.39,-6.491,2506.0
257,53.382,-6.487,2628.0
267,53.368,-6.469,2849.0
277,53.365,-6.463,2880.0
287,53.36,-6.421,2979.0
298,53.36,-6.407,3009.0
308,53.36,-6.385,3055.0
323,53.357,-6.338,3177.0
336,53.356,-6.325,3246.0
348,53.35,-6.262,3657.0
363,53.346,-6.23,3878.0
378,53.343,-6.19,4137.0
394,53.339,-6.152,4396.0
404,53.337,-6.129,4533.0
418,53.335,-6.107,4671.0
438,53.326,-6.003,5288.0
458,53.323,-5.963,5471.0
470,53.32,-5.934,5585.0
479,53.318,-5.914,5669.0
490,53.316,-5.885,5791.0
500,53.313,-5.861,5913.0
511,53.306,-5.783,6339.0
520,53.305,-5.764,6431.0
530,53.302,-5.74,6537.0
539,53.301,-5.723,6606.0
549,53.299,-5.699,6697.0
561,53.294,-5.654,6850.0
569,53.289,-5.598,7025.0
580,53.287,-5.579,7056.0
591,53.285,-5.555,7086.0
601,53.282,-5.523,7132.0
608,53.281,-5.504,7162.0
621,53.279,-5.465,7223.0
628,53.279,-5.449,7269.0
643,53.278,-5.421,7376.0
656,53.275,-5.337,7726.0
667,53.275,-5.313,7810.0
682,53.274,-5.28,7962.0
697,53.27,-5.239,8138.0
707,53.266,-5.207,8267.0
717,53.263,-5.188,8359.0
734,53.248,-5.091,8709.0
747,53.243,-5.06,8778.0
762,53.238,-5.028,8854.0
773,53.228,-4.965,9037.0
784,53.225,-4.941,9113.0
797,53.22,-4.909,9166.0
815,53.214,-4.87,9220.0
825,53.201,-4.788,9342.0
835,53.196,-4.762,9380.0
844,53.194,-4.743,9410.0
855,53.19,-4.719,9441.0
865,53.187,-4.699,9448.0
873,53.185,-4.687,9448.0
884,53.17,-4.597,9448.0
894,53.167,-4.579,9448.0
903,53.164,-4.559,9448.0
916,53.159,-4.528,9448.0
926,53.155,-4.504,9448.0
934,53.153,-4.49,9448.0
948,53.139,-4.402,9441.0
959,53.135,-4.383,9448.0
972,53.131,-4.358,9448.0
981,53.128,-4.334,9456.0
995,53.122,-4.3,9448.0
1006,53.109,-4.218,9448.0
1016,53.105,-4.192,9448.0
1030,53.1,-4.165,9448.0
1040,53.097,-4.144,9448.0
1049,53.089,-4.1,9448.0
1063,53.085,-4.075,9448.0
1076,53.074,-4.006,9448.0
1087,53.069,-3.98,9448.0
1098,53.065,-3.955,9448.0
1110,53.06,-3.922,9456.0
1121,53.056,-3.898,9448.0
1137,53.046,-3.838,9441.0
1148,53.035,-3.776,9448.0
1163,53.029,-3.739,9448.0
1173,53.025,-3.718,9448.0
1184,53.021,-3.692,9448.0
1198,53.013,-3.647,9456.0
1213,53.0,-3.568,9448.0
1223,52.995,-3.542,9448.0
1234,52.993,-3.525,9448.0
1244,52.986,-3.484,9448.0
1253,52.982,-3.464,9448.0
1263,52.979,-3.447,9448.0
1275,52.968,-3.38,9448.0
1288,52.961,-3.338,9448.0
1305,52.954,-3.297,9448.0
1315,52.949,-3.269,9448.0
1325,52.945,-3.244,9448.0
1335,52.933,-3.179,9448.0
1344,52.929,-3.154,9448.0
1355,52.926,-3.136,9448.0
1366,52.916,-3.082,9448.0
1376,52.912,-3.057,9448.0
1384,52.908,-3.035,9448.0
1401,52.895,-2.959,9448.0
1411,52.891,-2.938,9448.0
1422,52.886,-2.911,9448.0
1431,52.879,-2.872,9448.0
1442,52.877,-2.856,9448.0
1451,52.873,-2.835,9448.0
1460,52.862,-2.774,9448.0
1468,52.856,-2.742,9448.0
1482,52.851,-2.711,9448.0
1490,52.844,-2.678,9448.0
1501,52.84,-2.658,9448.0
1510,52.837,-2.647,9448.0
1522,52.802,-2.572,9448.0
1531,52.793,-2.561,9448.0
1545,52.778,-2.547,9448.0
1558,52.76,-2.531,9448.0
1569,52.739,-2.512,9448.0
1589,52.705,-2.481,9456.0
1609,52.686,-2.463,9456.0
1629,52.646,-2.425,9448.0
1643,52.607,-2.389,9372.0
1655,52.594,-2.377,9326.0
1664,52.578,-2.361,9273.0
1680,52.559,-2.343,9204.0
1693,52.549,-2.334,9174.0
1711,52.524,-2.309,9098.0
1729,52.478,-2.267,8961.0
1739,52.465,-2.255,8915.0
1753,52.453,-2.244,8877.0
1766,52.427,-2.22,8801.0
1776,52.419,-2.213,8770.0
1783,52.409,-2.204,8740.0
1797,52.396,-2.191,8702.0
1812,52.378,-2.171,8610.0
1822,52.352,-2.14,8404.0
1838,52.323,-2.105,8054.0
1848,52.311,-2.093,7924.0
1860,52.297,-2.078,7795.0
1875,52.261,-2.044,7536.0
1892,52.23,-2.015,7322.0
1899,52.224,-2.01,7284.0
1910,52.212,-1.999,7200.0
1930,52.188,-1.977,7040.0
1944,52.145,-1.937,6751.0
1959,52.131,-1.924,6659.0
1972,52.115,-1.91,6614.0
1982,52.104,-1.899,6583.0
1989,52.095,-1.889,6553.0
2003,52.062,-1.846,6431.0
2018,52.046,-1.824,6370.0
2031,52.032,-1.805,6316.0
2042,52.022,-1.792,6278.0
2053,52.008,-1.773,6225.0
2068,51.989,-1.748,6156.0
2084,51.955,-1.701,6035.0
2096,51.943,-1.685,5943.0
2107,51.934,-1.672,5844.0
2119,51.915,-1.648,5692.0
2133,51.892,-1.617,5509.0
2149,51.87,-1.588,5349.0
2159,51.863,-1.578,5288.0
2174,51.853,-1.565,5212.0
2185,51.818,-1.516,4937.0
2205,51.8,-1.491,4792.0
2213,51.792,-1.48,4732.0
2231,51.776,-1.458,4610.0
2240,51.765,-1.442,4579.0
2251,51.739,-1.401,4572.0
2261,51.732,-1.39,4572.0
2274,51.718,-1.367,4572.0
2286,51.707,-1.349,4572.0
2302,51.694,-1.329,4572.0
2315,51.68,-1.306,4572.0
2323,51.656,-1.27,4572.0
2334,51.645,-1.253,4572.0
2346,51.635,-1.236,4572.0
2355,51.625,-1.221,4572.0
2366,51.615,-1.206,4572.0
2377,51.608,-1.194,4572.0
2386,51.59,-1.167,4572.0
2397,51.566,-1.129,4572.0
2406,51.559,-1.118,4572.0
2418,51.545,-1.097,4572.0
2438,51.528,-1.07,4572.0
2452,51.511,-1.044,4572.0
2466,51.487,-1.007,4572.0
2481,51.476,-0.989,4572.0
2490,51.468,-0.978,4572.0
2500,51.46,-0.964,4572.0
