LEBL
EGKK
497205
554
0,41.29,2.092,0.0
158,41.279,2.067,365.0
180,41.255,2.06,640.0
197,41.243,2.053,754.0
226,41.211,2.029,1143.0
236,41.205,2.025,1226.0
245,41.201,2.022,1287.0
256,41.185,2.009,1569.0
272,41.18,1.999,1691.0
286,41.18,1.963,2110.0
305,41.185,1.954,2232.0
321,41.204,1.939,2545.0
338,41.22,1.932,2827.0
346,41.224,1.93,2887.0
358,41.24,1.922,3131.0
366,41.258,1.914,3261.0
382,41.268,1.909,3299.0
391,41.273,1.907,3314.0
406,41.294,1.897,3436.0
420,41.317,1.886,3657.0
434,41.335,1.878,3832.0
445,41.344,1.874,3939.0
457,41.352,1.87,4023.0
474,41.388,1.854,4366.0
485,41.391,1.852,4404.0
500,41.416,1.84,4610.0
515,41.425,1.836,4709.0
524,41.434,1.832,4808.0
538,41.465,1.817,5082.0
554,41.49,1.806,5334.0
564,41.498,1.802,5448.0
585,41.527,1.788,5798.0
597,41.551,1.777,5996.0
609,41.556,1.774,6035.0
620,41.576,1.765,6179.0
636,41.586,1.761,6248.0
646,41.614,1.748,6393.0
655,41.62,1.745,6431.0
673,41.646,1.734,6644.0
680,41.651,1.731,6682.0
691,41.66,1.727,6743.0
702,41.699,1.71,7002.0
710,41.706,1.706,7048.0
722,41.714,1.703,7117.0
730,41.72,1.7,7162.0
744,41.745,1.689,7322.0
756,41.754,1.684,7368.0
768,41.785,1.67,7543.0
781,41.812,1.658,7703.0
791,41.817,1.656,7734.0
802,41.83,1.65,7818.0
817,41.844,1.643,7924.0
829,41.882,1.626,8153.0
844,41.894,1.621,8214.0
860,41.918,1.61,8328.0
875,41.929,1.604,8389.0
884,41.965,1.588,8549.0
898,41.977,1.583,8610.0
908,41.986,1.578,8648.0
921,42.001,1.571,8709.0
930,42.01,1.567,8740.0
940,42.046,1.551,8862.0
954,42.058,1.545,8892.0
971,42.087,1.532,8991.0
980,42.096,1.527,9029.0
995,42.127,1.513,9174.0
1005,42.137,1.509,9204.0
1015,42.155,1.5,9250.0
1026,42.165,1.495,9281.0
1035,42.174,1.491,9304.0
1046,42.216,1.472,9433.0
1055,42.222,1.469,9456.0
1072,42.242,1.46,9517.0
1085,42.257,1.453,9570.0
1101,42.3,1.433,9715.0
1113,42.312,1.428,9730.0
1120,42.318,1.425,9738.0
1133,42.344,1.413,9753.0
1144,42.353,1.408,9753.0
1154,42.363,1.405,9768.0
1167,42.399,1.395,9913.0
1183,42.433,1.388,10027.0
1192,42.443,1.385,10050.0
1200,42.45,1.384,10073.0
1214,42.463,1.381,10126.0
1232,42.509,1.37,10325.0
1244,42.519,1.368,10355.0
1255,42.541,1.363,10424.0
1273,42.574,1.354,10538.0
1282,42.583,1.35,10568.0
1292,42.594,1.343,10614.0
1310,42.618,1.329,10690.0
1319,42.623,1.326,10706.0
1337,42.672,1.296,10850.0
1360,42.692,1.284,10927.0
1377,42.727,1.264,10980.0
1399,42.752,1.249,10972.0
1416,42.789,1.227,10972.0
1425,42.797,1.222,10972.0
1434,42.803,1.219,10972.0
1449,42.826,1.205,10972.0
1460,42.835,1.2,10972.0
1471,42.843,1.195,10972.0
1482,42.882,1.171,10972.0
1490,42.889,1.167,10972.0
1499,42.893,1.164,10980.0
1517,42.918,1.15,10972.0
1527,42.928,1.144,10972.0
1536,42.933,1.141,10972.0
1547,42.975,1.116,10965.0
1558,42.981,1.112,10957.0
1568,42.986,1.109,10957.0
1583,43.028,1.084,10957.0
1592,43.034,1.081,10957.0
1603,43.043,1.075,10957.0
1616,43.056,1.067,10957.0
1629,43.079,1.054,10965.0
1642,43.087,1.049,10965.0
1654,43.117,1.031,10972.0
1667,43.134,1.02,10972.0
1675,43.141,1.016,10972.0
1691,43.166,1.001,10972.0
1704,43.177,0.994,10980.0
1718,43.206,0.977,10980.0
1730,43.228,0.964,10980.0
1741,43.237,0.958,10980.0
1750,43.245,0.953,10980.0
1773,43.276,0.935,10980.0
1787,43.315,0.911,10980.0
1800,43.324,0.905,10980.0
1816,43.335,0.899,10980.0
1824,43.355,0.887,10980.0
1840,43.368,0.879,10980.0
1852,43.397,0.861,10972.0
1873,43.426,0.844,10972.0
1881,43.432,0.84,10972.0
1898,43.46,0.823,10972.0
1906,43.479,0.811,10972.0
