ELLX
EHAM
104789
257
0,49.636,6.232,0.0
12,49.636,6.234,487.0
29,49.635,6.234,487.0
43,49.635,6.235,487.0
53,49.634,6.234,487.0
63,49.634,6.232,487.0
77,49.631,6.225,480.0
93,49.626,6.211,571.0
101,49.624,6.205,716.0
113,49.62,6.196,861.0
123,49.616,6.186,914.0
133,49.612,6.176,982.0
143,49.608,6.166,1097.0
155,49.604,6.153,1318.0
174,49.598,6.133,1699.0
183,49.597,6.12,1889.0
193,49.599,6.107,2080.0
204,49.604,6.096,2240.0
214,49.611,6.086,2346.0
226,49.621,6.073,2407.0
236,49.631,6.061,2522.0
246,49.64,6.049,2674.0
260,49.653,6.032,2926.0
276,49.669,6.013,3223.0
286,49.678,6.0,3322.0
296,49.688,5.987,3383.0
306,49.699,5.973,3497.0
316,49.709,5.959,3642.0
326,49.72,5.945,3802.0
336,49.731,5.931,3962.0
346,49.742,5.917,4107.0
360,49.757,5.896,4312.0
372,49.771,5.879,4465.0
380,49.779,5.868,4564.0
400,49.801,5.839,4808.0
419,49.825,5.807,5113.0
432,49.839,5.789,5280.0
441,49.852,5.772,5425.0
452,49.862,5.759,5539.0
461,49.874,5.742,5676.0
477,49.894,5.717,5897.0
485,49.903,5.704,6012.0
497,49.917,5.685,6179.0
508,49.93,5.668,6316.0
517,49.941,5.653,6416.0
527,49.955,5.635,6545.0
538,49.966,5.62,6659.0
547,49.978,5.605,6774.0
557,49.991,5.588,6896.0
565,50.002,5.573,7010.0
575,50.01,5.562,7094.0
588,50.028,5.538,7170.0
595,50.038,5.524,7208.0
608,50.053,5.504,7269.0
618,50.066,5.488,7315.0
629,50.079,5.47,7315.0
637,50.091,5.453,7315.0
647,50.106,5.434,7315.0
659,50.122,5.412,7315.0
667,50.132,5.399,7315.0
683,50.155,5.368,7315.0
691,50.164,5.355,7315.0
703,50.18,5.334,7315.0
713,50.193,5.316,7315.0
723,50.206,5.299,7315.0
733,50.22,5.28,7277.0
744,50.232,5.264,7231.0
754,50.244,5.248,7178.0
765,50.26,5.226,7117.0
780,50.277,5.203,7048.0
795,50.3,5.173,6964.0
807,50.315,5.151,6903.0
826,50.337,5.122,6819.0
835,50.35,5.104,6766.0
850,50.368,5.08,6705.0
860,50.381,5.061,6705.0
870,50.394,5.044,6705.0
881,50.408,5.025,6705.0
891,50.421,5.007,6705.0
901,50.434,4.99,6705.0
911,50.447,4.972,6705.0
921,50.459,4.955,6705.0
931,50.472,4.937,6705.0
941,50.485,4.92,6705.0
951,50.499,4.901,6705.0
960,50.508,4.888,6705.0
971,50.525,4.865,6705.0
983,50.539,4.845,6705.0
997,50.557,4.821,6705.0
1005,50.568,4.806,6705.0
1028,50.595,4.769,6705.0
1036,50.605,4.754,6705.0
1056,50.632,4.717,6705.0
1066,50.644,4.701,6705.0
1077,50.661,4.678,6705.0
1088,50.672,4.662,6705.0
1096,50.681,4.649,6705.0
1116,50.709,4.611,6697.0
1132,50.73,4.581,6652.0
1142,50.742,4.565,6629.0
1150,50.752,4.551,6606.0
1162,50.769,4.528,6576.0
1170,50.779,4.514,6553.0
1183,50.795,4.491,6522.0
1194,50.808,4.473,6499.0
1203,50.822,4.453,6469.0
1214,50.834,4.437,6446.0
1226,50.849,4.417,6416.0
1240,50.866,4.393,6385.0
1254,50.885,4.365,6339.0
1268,50.9,4.344,6309.0
1280,50.916,4.322,6278.0
1300,50.94,4.288,6233.0
1315,50.959,4.262,6187.0
1329,50.977,4.236,6156.0
1354,51.001,4.202,6103.0
1367,51.006,4.194,6096.0
1377,51.011,4.188,6096.0
1388,51.015,4.182,6096.0
1403,51.038,4.149,6096.0
1414,51.045,4.14,6096.0
1425,51.07,4.105,6096.0
1441,51.094,4.07,6096.0
1452,51.099,4.064,6096.0
1460,51.103,4.057,6096.0
1470,51.126,4.024,6096.0
1481,51.151,3.989,6096.0
1501,51.171,3.961,6096.0
1510,51.184,3.943,6096.0
1521,51.198,3.922,6096.0
1535,51.217,3.898,6096.0
1545,51.231,3.887,6096.0
1557,51.257,3.878,6035.0
1572,51.283,3.883,5958.0
1581,51.3,3.889,5905.0
1592,52.378,5.725,3497.0
1598,51.34,3.906,5783.0
1603,52.4,5.699,3261.0
1607,51.358,3.912,5730.0
1617,51.374,3.919,5676.0
1627,51.392,3.926,5623.0
1637,51.408,3.932,5577.0
1648,51.426,3.939,5532.0
1658,51.445,3.947,5471.0
1669,51.46,3.953,5425.0
1679,51.479,3.96,5364.0
1689,51.496,3.967,5318.0
1699,51.512,3.973,5273.0
1709,51.53,3.98,5219.0
1719,51.546,3.987,5166.0
1729,51.563,3.993,5120.0
1739,51.579,4.0,5067.0
1750,51.596,4.006,5021.0
1764,51.619,4.015,4892.0
1773,51.635,4.022,4785.0
1790,51.661,4.032,4602.0
1805,51.688,4.043,4419.0
1825,51.719,4.055,4206.0
1845,51.75,4.067,4000.0
1865,51.779,4.079,3802.0
1885,51.811,4.092,3581.0
1905,51.84,4.103,3383.0
1926,51.867,4.114,3200.0
1942,51.892,4.125,3025.0
1951,51.906,4.132,2933.0
1962,51.919,4.138,2842.0
1972,51.933,4.147,2766.0
1986,51.95,4.156,2727.0
1996,51.963,4.163,2674.0
2006,51.975,4.169,2598.0
2016,51.987,4.176,2545.0
2026,51.999,4.182,2506.0
2042,52.018,4.193,2446.0
2052,52.029,4.199,2407.0
2062,52.042,4.206,2362.0
2072,52.054,4.212,2316.0
2082,52.064,4.218,2278.0
2092,52.075,4.224,2232.0
2102,52.086,4.229,2194.0
2112,52.097,4.235,2148.0
2122,52.107,4.24,2110.0
2133,52.119,4.247,2057.0
2143,52.129,4.252,2019.0
2152,52.138,4.257,1988.0
2163,52.15,4.264,1935.0
2178,52.164,4.271,1882.0
2188,52.174,4.276,1844.0
2200,52.186,4.283,1828.0
2220,52.206,4.293,1828.0
2240,52.228,4.305,1828.0
2260,52.248,4.316,1828.0
2272,52.26,4.322,1828.0
2290,52.28,4.332,1828.0
2310,52.3,4.343,1828.0
2330,52.32,4.353,1828.0
2349,52.341,4.366,1828.0
2361,52.352,4.376,1828.0
2371,52.362,4.384,1828.0
2381,52.372,4.393,1828.0
2395,52.385,4.405,1828.0
2405,52.395,4.413,1828.0
2415,52.405,4.422,1828.0
2425,52.415,4.43,1828.0
2437,52.427,4.441,1805.0
2445,52.434,4.447,1760.0
2455,52.444,4.456,1676.0
2465,52.454,4.465,1615.0
2477,52.466,4.475,1531.0
2485,52.473,4.481,1485.0
2497,52.485,4.491,1417.0
2507,52.495,4.5,1348.0
2517,52.504,4.508,1280.0
2528,52.513,4.516,1242.0
2538,52.522,4.523,1234.0
2548,52.531,4.531,1226.0
2557,52.54,4.538,1211.0
2565,52.546,4.544,1196.0
2577,52.556,4.552,1143.0
2587,52.564,4.56,1097.0
2597,52.572,4.566,1051.0
2607,52.58,4.574,1005.0
2617,52.588,4.582,944.0
2629,52.593,4.596,883.0
2643,52.595,4.619,815.0
2653,52.595,4.634,792.0
2663,52.596,4.649,792.0
2673,52.596,4.665,792.0
2683,52.592,4.679,800.0
2693,52.586,4.689,792.0
2703,52.579,4.697,792.0
2719,52.567,4.709,792.0
2729,52.56,4.717,792.0
2739,52.553,4.725,792.0
2753,52.542,4.729,792.0
2765,52.532,4.727,792.0
2785,52.516,4.725,792.0
2800,52.505,4.724,792.0
2810,52.497,4.724,800.0
2826,52.484,4.722,792.0
2836,52.477,4.722,792.0
2845,52.47,4.721,792.0
2856,52.463,4.721,792.0
2866,52.456,4.72,777.0
2876,52.449,4.719,731.0
2891,52.439,4.718,670.0
2907,52.427,4.717,594.0
2917,52.42,4.717,556.0
2927,52.414,4.716,518.0
2941,52.406,4.715,464.0
2951,52.4,4.715,434.0
2962,52.395,4.714,403.0
2975,52.388,4.714,358.0
2985,52.383,4.713,327.0
3007,52.37,4.712,251.0
3017,52.365,4.712,220.0
3036,52.354,4.711,167.0
3067,52.344,4.71,175.0
