EPWA
EKCH
492847
300
0,52.17,20.962,0.0
17,52.167,20.965,289.0
33,52.161,20.97,289.0
53,52.152,20.978,457.0
66,52.139,20.99,883.0
79,52.134,20.994,998.0
94,52.127,21.0,1120.0
108,52.122,21.005,1219.0
118,52.119,21.011,1287.0
129,52.117,21.019,1348.0
145,52.111,21.056,1417.0
154,52.11,21.065,1447.0
163,52.109,21.075,1501.0
178,52.108,21.108,1729.0
197,52.114,21.13,1912.0
213,52.137,21.154,2217.0
225,52.148,21.155,2331.0
233,52.157,21.151,2430.0
245,52.166,21.143,2552.0
256,52.177,21.127,2667.0
265,52.182,21.119,2727.0
280,52.204,21.085,2956.0
287,52.208,21.078,3002.0
300,52.22,21.059,3124.0
309,52.226,21.051,3169.0
327,52.258,21.001,3383.0
341,52.269,20.984,3505.0
351,52.276,20.973,3596.0
367,52.287,20.957,3726.0
377,52.311,20.92,3977.0
390,52.325,20.898,4130.0
403,52.334,20.884,4229.0
417,52.357,20.849,4472.0
428,52.365,20.835,4541.0
443,52.374,20.821,4610.0
455,52.39,20.796,4724.0
468,52.414,20.759,4930.0
482,52.426,20.74,5029.0
502,52.44,20.718,5158.0
513,52.474,20.665,5417.0
523,52.484,20.65,5494.0
534,52.494,20.634,5570.0
542,52.502,20.622,5631.0
559,52.524,20.587,5791.0
568,52.531,20.575,5844.0
584,52.562,20.528,6042.0
592,52.569,20.516,6096.0
602,52.576,20.505,6141.0
615,52.598,20.471,6316.0
628,52.608,20.455,6400.0
639,52.616,20.442,6454.0
653,52.636,20.41,6576.0
665,52.662,20.368,6812.0
678,52.668,20.36,6858.0
689,52.687,20.328,7002.0
697,52.691,20.319,7040.0
708,52.714,20.278,7208.0
720,52.722,20.263,7261.0
736,52.745,20.224,7406.0
746,52.753,20.209,7459.0
759,52.777,20.166,7589.0
776,52.799,20.127,7734.0
792,52.81,20.107,7795.0
806,52.823,20.085,7856.0
818,52.846,20.041,7993.0
838,52.867,20.0,8115.0
854,52.881,19.97,8183.0
869,52.914,19.899,8366.0
877,52.919,19.889,8397.0
889,52.927,19.873,8435.0
907,52.943,19.839,8511.0
923,52.97,19.779,8610.0
939,52.991,19.733,8702.0
949,52.999,19.718,8747.0
959,53.005,19.703,8793.0
968,53.01,19.693,8831.0
985,53.05,19.606,8976.0
996,53.057,19.591,8991.0
1004,53.061,19.581,8999.0
1013,53.069,19.564,9014.0
1024,53.076,19.549,9022.0
1035,53.107,19.481,9105.0
1045,53.114,19.465,9128.0
1055,53.121,19.449,9159.0
1067,53.128,19.434,9189.0
1080,53.16,19.364,9364.0
1096,53.172,19.337,9448.0
1109,53.184,19.311,9525.0
1119,53.19,19.297,9570.0
1136,53.226,19.217,9730.0
1151,53.239,19.19,9753.0
1160,53.243,19.179,9761.0
1172,53.252,19.16,9784.0
1187,53.278,19.103,9875.0
1199,53.298,19.058,9944.0
1208,53.302,19.049,9966.0
1222,53.327,18.993,10088.0
1232,53.333,18.979,10119.0
1253,53.353,18.934,10203.0
1274,53.388,18.856,10325.0
1285,53.394,18.841,10340.0
1297,53.405,18.818,10378.0
1308,53.41,18.806,10401.0
1320,53.447,18.722,10515.0
1330,53.454,18.706,10530.0
1349,53.463,18.687,10553.0
1358,53.491,18.623,10660.0
1369,53.499,18.605,10683.0
1381,53.506,18.588,10706.0
1388,53.511,18.576,10721.0
1397,53.518,18.56,10751.0
1412,53.549,18.491,10858.0
1427,53.558,18.469,10888.0
1442,53.576,18.427,10942.0
1454,53.599,18.376,10972.0
1466,53.609,18.352,10972.0
1481,53.619,18.329,10972.0
1496,53.657,18.243,10972.0
1508,53.665,18.223,10972.0
1523,53.674,18.202,10972.0
1538,53.694,18.156,10972.0
1553,53.718,18.101,10972.0
1568,53.729,18.074,10972.0
1577,53.738,18.055,10972.0
1595,53.759,18.006,10972.0
1608,53.783,17.95,10972.0
1619,53.792,17.928,10972.0
1630,53.802,17.906,10972.0
1638,53.819,17.866,10972.0
1649,53.825,17.85,10972.0
1666,53.85,17.793,10972.0
1678,53.866,17.754,10972.0
1689,53.874,17.737,10972.0
1700,53.882,17.718,10972.0
1709,53.903,17.667,10972.0
1720,53.918,17.633,10972.0
1736,53.933,17.597,10972.0
1745,53.938,17.585,10972.0
1752,53.944,17.571,10972.0
1770,53.982,17.48,10972.0
1780,53.986,17.47,10972.0
1790,53.993,17.454,10972.0
1799,54.0,17.436,10972.0
1816,54.041,17.34,10972.0
1828,54.048,17.323,10972.0
1840,54.055,17.307,10972.0
1851,54.062,17.29,10972.0
1862,54.078,17.25,10972.0
1873,54.082,17.24,10972.0
1888,54.114,17.164,10972.0
1903,54.124,17.14,10972.0
1914,54.143,17.094,10972.0
1926,54.15,17.077,10972.0
1944,54.179,17.006,10972.0
1954,54.188,16.984,10972.0
1962,54.195,16.968,10972.0
1980,54.217,16.913,10972.0
1989,54.238,16.862,10972.0
2003,54.246,16.843,10972.0
2014,54.256,16.82,10972.0
2027,54.272,16.781,10972.0
2039,54.298,16.717,10972.0
2051,54.308,16.692,10972.0
2060,54.323,16.656,10972.0
2076,54.335,16.624,10972.0
2085,54.339,16.615,10972.0
2096,54.363,16.558,10972.0
2121,54.375,16.526,10972.0
2135,54.409,16.443,10972.0
2157,54.427,16.398,10972.0
2179,54.461,16.313,10972.0
2194,54.48,16.265,10972.0
2223,54.504,16.206,10972.0
2236,54.531,16.138,10972.0
2245,54.542,16.108,10972.0
2260,54.552,16.078,10972.0
2270,54.56,16.056,10972.0
2283,54.571,16.024,10972.0
2297,54.586,15.983,10972.0
2316,54.609,15.917,10972.0
2328,54.615,15.898,10972.0
2343,54.636,15.834,10972.0
2357,54.645,15.807,10972.0
2367,54.656,15.773,10957.0
2380,54.663,15.753,10919.0
2394,54.692,15.663,10774.0
2409,54.701,15.637,10728.0
2419,54.706,15.621,10698.0
2428,54.713,15.6,10668.0
2444,54.735,15.534,10553.0
2458,54.75,15.486,10416.0
2470,54.757,15.467,10332.0
2481,54.763,15.449,10264.0
2491,54.783,15.386,10027.0
2511,54.801,15.332,9822.0
2520,54.807,15.312,9745.0
2530,54.813,15.293,9669.0
2545,54.843,15.2,9311.0
2557,54.852,15.174,9204.0
2567,54.857,15.16,9151.0
2577,54.866,15.129,9037.0
2596,54.889,15.06,8770.0
2606,54.903,15.015,8602.0
2620,54.911,14.99,8503.0
2630,54.915,14.978,8458.0
2643,54.933,14.921,8237.0
2664,54.952,14.862,8016.0
2688,54.964,14.826,7879.0
2704,54.991,14.739,7543.0
2713,54.994,14.728,7505.0
2724,55.012,14.674,7299.0
2734,55.017,14.657,7239.0
2749,55.03,14.615,7071.0
2759,55.038,14.592,6979.0
2770,55.042,14.577,6926.0
2779,55.06,14.521,6705.0
2790,55.072,14.483,6568.0
2798,55.076,14.471,6515.0
