EGSS
LUKK
572489
657
0,51.876,0.222,0.0
21,51.863,0.203,998.0
30,51.859,0.197,1043.0
46,51.851,0.191,1097.0
66,51.834,0.193,1158.0
81,51.818,0.221,1249.0
94,51.815,0.235,1280.0
110,51.813,0.271,1310.0
125,51.815,0.301,1379.0
136,51.816,0.318,1463.0
148,51.817,0.355,1623.0
162,51.818,0.377,1722.0
182,51.82,0.417,1836.0
197,51.821,0.45,1927.0
205,51.822,0.467,1981.0
219,51.824,0.506,2095.0
227,51.826,0.559,2240.0
238,51.827,0.586,2308.0
254,51.829,0.633,2430.0
269,51.831,0.675,2545.0
285,51.837,0.732,2689.0
299,51.844,0.757,2788.0
310,51.85,0.778,2857.0
323,51.861,0.816,2987.0
335,51.869,0.843,3093.0
350,51.883,0.886,3261.0
362,51.891,0.909,3345.0
373,51.899,0.932,3444.0
385,51.915,0.979,3642.0
400,51.923,1.003,3726.0
415,51.933,1.033,3840.0
426,51.959,1.112,4076.0
440,51.97,1.145,4160.0
455,51.981,1.178,4259.0
467,51.99,1.205,4335.0
482,52.003,1.245,4450.0
491,52.014,1.276,4556.0
500,52.021,1.298,4632.0
511,52.031,1.326,4716.0
522,52.041,1.352,4815.0
542,52.057,1.397,4998.0
557,52.073,1.46,5173.0
566,52.079,1.492,5265.0
576,52.084,1.517,5311.0
592,52.091,1.553,5379.0
601,52.096,1.575,5410.0
627,52.12,1.704,5768.0
642,52.128,1.747,5821.0
661,52.137,1.801,5897.0
684,52.145,1.881,6080.0
695,52.147,1.906,6134.0
715,52.152,1.965,6248.0
732,52.16,2.058,6454.0
744,52.163,2.088,6507.0
751,52.166,2.108,6545.0
766,52.173,2.15,6614.0
780,52.18,2.194,6705.0
792,52.187,2.234,6789.0
810,52.205,2.339,6964.0
829,52.215,2.396,7063.0
840,52.221,2.438,7139.0
854,52.231,2.496,7239.0
863,52.235,2.526,7284.0
878,52.242,2.565,7345.0
891,52.252,2.63,7452.0
901,52.256,2.666,7505.0
912,52.26,2.703,7566.0
922,52.265,2.743,7620.0
933,52.269,2.781,7680.0
947,52.276,2.835,7772.0
962,52.282,2.888,7840.0
970,52.286,2.919,7863.0
987,52.293,2.981,7917.0
995,52.296,3.01,7932.0
1006,52.299,3.035,7947.0
1022,52.314,3.159,8023.0
1037,52.318,3.197,8054.0
1053,52.326,3.263,8100.0
1063,52.33,3.297,8122.0
1072,52.333,3.323,8145.0
1088,52.34,3.383,8191.0
1098,52.346,3.434,8237.0
1108,52.349,3.46,8260.0
1118,52.354,3.501,8290.0
1129,52.361,3.557,8336.0
1141,52.365,3.59,8366.0
1153,52.373,3.657,8412.0
1165,52.381,3.742,8473.0
1175,52.382,3.776,8496.0
1190,52.385,3.849,8542.0
1205,52.386,3.896,8580.0
1220,52.388,3.971,8633.0
1235,52.39,4.01,8663.0
1250,52.392,4.093,8717.0
1267,52.394,4.15,8763.0
1275,52.394,4.171,8778.0
1292,52.393,4.248,8877.0
1310,52.391,4.353,8991.0
1331,52.389,4.46,9090.0
1343,52.388,4.512,9166.0
1358,52.387,4.562,9258.0
1373,52.385,4.641,9357.0
1383,52.384,4.679,9395.0
1390,52.383,4.705,9418.0
1402,52.382,4.757,9464.0
1416,52.381,4.81,9509.0
1430,52.379,4.894,9593.0
1443,52.378,4.931,9646.0
1453,52.377,4.965,9707.0
1473,52.374,5.06,9890.0
1483,52.373,5.094,9951.0
1498,52.371,5.169,10012.0
1513,52.37,5.203,10035.0
1524,52.367,5.321,10058.0
1535,52.366,5.347,10066.0
1550,52.365,5.393,10058.0
1570,52.361,5.5,10066.0
1585,52.36,5.535,10058.0
1598,52.359,5.577,10058.0
1611,52.357,5.644,10058.0
1629,52.354,5.713,10066.0
1641,52.353,5.749,10066.0
1650,52.349,5.86,10058.0
1670,52.348,5.893,10058.0
1686,52.345,5.997,10066.0
1704,52.343,6.057,10066.0
1721,52.339,6.143,10066.0
1732,52.338,6.188,10066.0
1743,52.336,6.222,10066.0
1762,52.335,6.271,10066.0
1773,52.33,6.379,10066.0
1784,52.329,6.408,10058.0
1793,52.328,6.435,10058.0
1811,52.326,6.483,10050.0
1829,52.323,6.579,10050.0
1840,52.321,6.607,10050.0
1865,52.315,6.764,10058.0
1878,52.314,6.78,10058.0
1892,52.31,6.874,10066.0
1901,52.309,6.9,10058.0
1913,52.308,6.93,10058.0
1928,52.307,6.952,10066.0
1938,52.306,6.969,10066.0
1963,52.297,7.181,10066.0
1974,52.296,7.198,10073.0
1994,52.291,7.297,10066.0
2002,52.29,7.318,10058.0
2019,52.289,7.359,10058.0
2028,52.284,7.46,10058.0
2040,52.283,7.484,10066.0
2052,52.281,7.511,10066.0
2075,52.274,7.664,10073.0
2086,52.272,7.693,10073.0
2106,52.267,7.786,10066.0
2120,52.266,7.82,10066.0
2136,52.264,7.862,10066.0
2145,52.262,7.888,10058.0
2161,52.256,8.015,10050.0
2170,52.255,8.029,10050.0
2180,52.253,8.056,10050.0
2197,52.25,8.13,10043.0
2205,52.249,8.145,10050.0
2215,52.243,8.249,10050.0
2225,52.242,8.272,10043.0
2235,52.241,8.295,10043.0
2245,52.239,8.325,10050.0
2262,52.235,8.39,10066.0
2271,52.233,8.424,10066.0
2288,52.226,8.55,10066.0
2298,52.225,8.567,10066.0
2307,52.224,8.592,10073.0
2321,52.22,8.658,10073.0
2331,52.218,8.684,10073.0
2343,52.215,8.737,10073.0
2353,52.212,8.786,10073.0
2361,52.211,8.809,10073.0
2371,52.206,8.891,10073.0
2384,52.203,8.937,10066.0
2391,52.2,8.987,10066.0
2404,52.198,9.022,10058.0
2412,52.197,9.046,10058.0
2424,52.193,9.105,10050.0
2438,52.19,9.155,10050.0
2449,52.188,9.179,10050.0
2465,52.184,9.252,10050.0
2475,52.182,9.285,10050.0
2485,52.179,9.328,10050.0
2500,52.176,9.377,10050.0
2520,52.167,9.515,10050.0
2534,52.164,9.561,10050.0
2544,52.161,9.6,10050.0
2551,52.16,9.624,10043.0
2570,52.154,9.711,10050.0
2581,52.151,9.744,10058.0
2591,52.149,9.776,10066.0
2606,52.146,9.823,10066.0
2620,52.142,9.88,10066.0
2631,52.135,9.989,10058.0
2646,52.13,10.053,10066.0
2657,52.128,10.082,10073.0
2675,52.124,10.143,10073.0
2685,52.121,10.178,10081.0
2697,52.117,10.234,10073.0
2706,52.114,10.276,10073.0
2726,52.108,10.365,10066.0
2738,52.105,10.398,10066.0
2746,52.104,10.422,10073.0
2763,52.099,10.49,10073.0
2783,52.094,10.552,10066.0
2799,52.088,10.627,10066.0
2809,52.082,10.709,10058.0
2817,52.08,10.74,10050.0
2826,52.078,10.768,10050.0
2840,52.073,10.824,10050.0
2855,52.068,10.893,10058.0
2869,52.064,10.941,10058.0
2879,52.062,10.972,10058.0
2890,52.059,11.008,10058.0
2902,52.055,11.055,10058.0
2920,52.05,11.122,10058.0
2934,52.043,11.204,10050.0
2944,52.04,11.243,10050.0
2955,52.036,11.301,10050.0
2966,52.033,11.331,10050.0
2975,52.031,11.358,10050.0
2991,52.024,11.439,10058.0
3001,52.022,11.468,10058.0
3011,52.019,11.503,10058.0
3025,52.016,11.539,10058.0
3042,52.011,11.599,10066.0
3057,52.0,11.729,10066.0
3072,51.996,11.773,10066.0
3082,51.992,11.805,10058.0
3093,51.987,11.845,10066.0
3101,51.984,11.87,10066.0
3112,51.977,11.916,10066.0
3123,51.972,11.949,10066.0
3134,51.968,11.983,10066.0
3144,51.962,12.019,10058.0
3152,51.953,12.085,10058.0
3165,51.948,12.118,10066.0
3178,51.944,12.15,10066.0
3188,51.934,12.218,10066.0
3200,51.922,12.298,10050.0
3218,51.914,12.357,10050.0
3229,51.909,12.388,10050.0
3250,51.896,12.475,10058.0
3262,51.89,12.516,10066.0
3276,51.882,12.572,10066.0
3292,51.87,12.649,10066.0
3308,51.866,12.679,10066.0
3326,51.85,12.783,10050.0
3342,51.841,12.846,10050.0
3350,51.837,12.872,10043.0
3367,51.825,12.952,10050.0
3377,51.821,12.978,10050.0
3397,51.81,13.052,10058.0
3412,51.801,13.106,10066.0
3421,51.797,13.134,10066.0
3431,51.787,13.184,10066.0
3443,51.782,13.214,10073.0
3451,51.771,13.269,10073.0
3463,51.765,13.301,10073.0
3472,51.759,13.332,10073.0
3483,51.752,13.371,10066.0
3493,51.744,13.41,10066.0
3501,51.74,13.432,10058.0
3513,51.728,13.493,10058.0
3523,51.722,13.524,10058.0
3532,51.707,13.602,10050.0
3542,51.7,13.638,10050.0
3555,51.692,13.677,10050.0
3573,51.676,13.759,10050.0
3584,51.67,13.79,10050.0
3595,51.662,13.828,10050.0
3610,51.654,13.871,10050.0
3625,51.645,13.916,10050.0
3646,51.623,14.023,10043.0
3660,51.618,14.052,10050.0
3676,51.602,14.13,10058.0
3690,51.595,14.168,10058.0
3705,51.586,14.211,10058.0
3721,51.564,14.317,10066.0
3736,51.556,14.356,10066.0
3747,51.549,14.394,10066.0
3756,51.541,14.431,10073.0
3771,51.533,14.469,10066.0
3781,51.526,14.504,10066.0
3792,51.518,14.544,10058.0
3811,51.493,14.663,10066.0
3828,51.485,14.701,10073.0
3839,51.478,14.738,10073.0
3857,51.465,14.799,10081.0
3872,51.449,14.875,10073.0
3880,51.445,14.896,10066.0
3893,51.437,14.935,10066.0
3902,51.433,14.955,10066.0
3914,51.424,14.994,10058.0
3923,51.417,15.032,10050.0
3934,51.41,15.062,10050.0
3942,51.406,15.083,10050.0
3953,51.382,15.196,10043.0
3963,51.377,15.218,10050.0
3979,51.368,15.262,10050.0
3990,51.364,15.282,10050.0
4002,51.349,15.35,10050.0
4015,51.343,15.38,10050.0
4033,51.332,15.432,10050.0
4045,51.315,15.51,10058.0
4058,51.3,15.578,10050.0
4068,51.295,15.602,10050.0
4079,51.289,15.629,10050.0
4091,51.282,15.66,10050.0
4111,51.265,15.739,10058.0
4125,51.259,15.766,10058.0
4136,51.247,15.823,10058.0
4146,51.232,15.892,10058.0
4162,51.22,15.946,10066.0
4173,51.213,15.978,10058.0
4192,51.195,16.058,10066.0
4202,51.191,16.077,10058.0
4212,51.185,16.104,10058.0
4221,51.181,16.124,10058.0
4232,51.169,16.177,10058.0
