LEVC
LRCL
248774
835
0,39.49,-0.484,0.0
16,39.497,-0.503,297.0
42,39.507,-0.528,548.0
56,39.511,-0.538,594.0
66,39.514,-0.545,624.0
88,39.525,-0.574,792.0
99,39.528,-0.584,883.0
113,39.531,-0.595,1013.0
126,39.514,-0.634,1531.0
137,39.505,-0.637,1645.0
147,39.497,-0.639,1714.0
160,39.478,-0.637,1943.0
183,39.46,-0.632,2171.0
194,39.448,-0.627,2316.0
209,39.428,-0.614,2583.0
219,39.42,-0.608,2697.0
228,39.413,-0.601,2804.0
238,39.397,-0.581,2956.0
255,39.39,-0.572,2987.0
270,39.377,-0.542,3154.0
290,39.368,-0.497,3276.0
306,39.367,-0.471,3352.0
325,39.365,-0.413,3680.0
336,39.365,-0.397,3779.0
351,39.364,-0.377,3924.0
365,39.363,-0.332,4183.0
375,39.362,-0.312,4282.0
391,39.361,-0.289,4381.0
402,39.361,-0.282,4419.0
410,39.359,-0.24,4640.0
425,39.358,-0.216,4747.0
447,39.357,-0.172,4937.0
461,39.354,-0.096,5341.0
471,39.353,-0.081,5410.0
480,39.352,-0.07,5455.0
498,39.35,-0.013,5707.0
507,39.35,0.001,5775.0
516,39.349,0.015,5836.0
525,39.348,0.029,5890.0
544,39.346,0.086,6149.0
551,39.346,0.1,6202.0
561,39.345,0.119,6271.0
571,39.344,0.134,6324.0
587,39.342,0.187,6522.0
599,39.341,0.206,6614.0
607,39.34,0.221,6682.0
620,39.339,0.263,6819.0
635,39.338,0.286,6888.0
654,39.335,0.346,7071.0
665,39.334,0.365,7101.0
679,39.333,0.401,7208.0
690,39.331,0.436,7315.0
701,39.33,0.456,7353.0
717,39.331,0.484,7437.0
727,39.333,0.523,7543.0
737,39.334,0.544,7612.0
746,39.335,0.56,7650.0
757,39.337,0.585,7726.0
767,39.339,0.622,7833.0
777,39.341,0.645,7879.0
785,39.342,0.662,7917.0
798,39.343,0.694,8001.0
811,39.344,0.722,8077.0
823,39.346,0.769,8221.0
834,39.347,0.79,8267.0
843,39.348,0.806,8305.0
858,39.35,0.864,8458.0
867,39.351,0.877,8488.0
877,39.352,0.898,8526.0
892,39.353,0.935,8602.0
904,39.355,0.983,8694.0
914,39.356,1.004,8732.0
922,39.357,1.02,8763.0
940,39.359,1.083,8915.0
955,39.361,1.111,8983.0
965,39.362,1.133,9029.0
979,39.364,1.185,9144.0
988,39.364,1.2,9182.0
997,39.365,1.223,9243.0
1015,39.367,1.276,9387.0
1026,39.368,1.297,9448.0
1046,39.37,1.358,9601.0
1061,39.371,1.387,9669.0
1077,39.374,1.445,9745.0
1087,39.374,1.459,9753.0
1097,39.375,1.483,9753.0
1110,39.377,1.523,9753.0
1121,39.378,1.552,9768.0
1132,39.379,1.602,9928.0
1141,39.38,1.617,9982.0
1151,39.381,1.639,10043.0
1160,39.381,1.66,10104.0
1172,39.383,1.714,10210.0
1181,39.384,1.73,10218.0
1192,39.384,1.752,10233.0
1202,39.385,1.774,10264.0
1214,39.387,1.833,10347.0
1223,39.388,1.847,10355.0
1233,39.389,1.872,10355.0
1243,39.389,1.885,10363.0
1250,39.39,1.902,10363.0
1264,39.391,1.957,10363.0
1272,39.392,1.979,10363.0
1284,39.393,2.0,10363.0
1294,39.394,2.034,10355.0
1304,39.395,2.07,10363.0
1314,39.396,2.091,10370.0
1324,39.396,2.107,10370.0
1332,39.397,2.133,10363.0
1343,39.398,2.165,10363.0
1354,39.399,2.181,10363.0
1380,39.4,2.24,10363.0
1393,39.402,2.285,10363.0
1411,39.403,2.334,10363.0
1422,39.404,2.367,10363.0
1439,39.406,2.413,10363.0
1449,39.406,2.439,10363.0
1465,39.408,2.49,10363.0
1475,39.409,2.514,10363.0
1485,39.409,2.528,10363.0
1500,39.41,2.56,10363.0
1512,39.412,2.624,10370.0
1520,39.412,2.646,10370.0
1530,39.413,2.661,10370.0
1540,39.413,2.683,10370.0
1552,39.414,2.708,10370.0
1561,39.414,2.735,10370.0
1576,39.416,2.788,10363.0
1586,39.416,2.808,10363.0
1597,39.417,2.829,10363.0
1608,39.417,2.85,10355.0
1616,39.418,2.871,10363.0
1631,39.419,2.925,10355.0
1640,39.42,2.945,10355.0
1661,39.421,2.99,10363.0
1673,39.422,3.033,10363.0
1682,39.422,3.049,10363.0
1694,39.423,3.076,10370.0
1702,39.424,3.102,10370.0
1713,39.426,3.128,10370.0
1724,39.429,3.164,10370.0
1733,39.431,3.179,10370.0
1748,39.441,3.234,10363.0
1759,39.445,3.251,10363.0
1768,39.448,3.265,10363.0
1778,39.454,3.29,10363.0
1789,39.462,3.317,10363.0
1805,39.473,3.35,10355.0
1818,39.49,3.393,10355.0
1828,39.495,3.404,10355.0
1840,39.507,3.429,10355.0
1852,39.515,3.446,10355.0
1863,39.532,3.483,10363.0
1874,39.539,3.499,10355.0
1884,39.547,3.516,10355.0
1892,39.552,3.528,10355.0
1905,39.571,3.57,10355.0
1925,39.586,3.603,10355.0
1937,39.6,3.632,10363.0
1951,39.609,3.652,10363.0
1971,39.635,3.71,10363.0
1986,39.643,3.727,10370.0
1995,39.655,3.753,10370.0
2008,39.666,3.777,10370.0
2016,39.673,3.794,10370.0
2027,39.681,3.81,10370.0
2041,39.701,3.855,10370.0
2053,39.711,3.877,10370.0
2063,39.718,3.893,10370.0
2072,39.724,3.906,10370.0
2083,39.733,3.925,10363.0
2098,39.754,3.972,10363.0
2108,39.761,3.987,10355.0
2118,39.768,4.004,10363.0
2129,39.776,4.02,10363.0
2139,39.794,4.062,10355.0
2149,39.8,4.075,10355.0
2159,39.807,4.091,10355.0
2169,39.815,4.107,10355.0
2178,39.824,4.129,10363.0
2189,39.831,4.144,10363.0
2199,39.849,4.187,10370.0
2208,39.854,4.2,10370.0
2225,39.862,4.227,10370.0
2235,39.868,4.245,10370.0
2250,39.878,4.283,10363.0
2264,39.886,4.323,10370.0
2274,39.889,4.341,10370.0
2288,39.899,4.39,10370.0
2301,39.903,4.409,10370.0
2314,39.907,4.428,10370.0
2330,39.918,4.481,10370.0
2342,39.923,4.501,10370.0
2357,39.929,4.534,10363.0
2368,39.938,4.578,10363.0
2379,39.942,4.596,10363.0
2389,39.946,4.617,10363.0
2397,39.954,4.653,10363.0
2411,39.958,4.674,10363.0
2427,39.965,4.707,10363.0
2441,39.975,4.759,10355.0
2455,39.98,4.782,10355.0
2472,39.991,4.83,10355.0
2496,40.0,4.872,10355.0
2514,40.011,4.916,10355.0
2526,40.016,4.937,10355.0
2538,40.027,4.989,10363.0
2558,40.033,5.023,10363.0
2579,40.045,5.085,10363.0
2592,40.05,5.11,10363.0
3203,40.326,6.545,10363.0
3211,40.329,6.559,10363.0
3223,40.333,6.583,10363.0
3233,40.337,6.601,10363.0
3246,40.343,6.636,10363.0
