LSZH
EGLL
484077
387
0,47.455,8.562,0.0
58,47.456,8.562,632.0
132,47.459,8.563,632.0
173,47.46,8.563,632.0
238,47.461,8.564,632.0
344,47.462,8.563,632.0
373,47.477,8.541,800.0
390,47.486,8.53,1089.0
406,47.495,8.519,1402.0
424,47.508,8.508,1653.0
449,47.516,8.501,1729.0
470,47.533,8.486,1851.0
485,47.542,8.466,1958.0
496,47.543,8.462,1973.0
504,47.543,8.456,1996.0
517,47.526,8.419,2362.0
534,47.521,8.412,2446.0
551,47.499,8.378,2857.0
563,47.493,8.37,2941.0
578,47.478,8.344,3230.0
594,47.471,8.333,3375.0
618,47.445,8.292,3825.0
632,47.44,8.283,3870.0
649,47.414,8.234,4061.0
664,47.41,8.213,4191.0
679,47.409,8.198,4297.0
694,47.411,8.16,4518.0
702,47.413,8.122,4701.0
719,47.414,8.102,4823.0
729,47.415,8.092,4899.0
743,47.418,8.03,5189.0
754,47.418,8.016,5250.0
763,47.419,8.006,5280.0
774,47.419,7.994,5318.0
785,47.42,7.976,5372.0
792,47.422,7.938,5471.0
810,47.424,7.911,5539.0
828,47.426,7.872,5646.0
841,47.428,7.822,5760.0
860,47.429,7.795,5821.0
874,47.43,7.775,5867.0
889,47.433,7.71,6164.0
899,47.434,7.696,6225.0
909,47.435,7.682,6294.0
919,47.435,7.667,6377.0
929,47.436,7.648,6477.0
944,47.439,7.588,6758.0
956,47.44,7.573,6789.0
967,47.441,7.54,6888.0
982,47.444,7.487,7071.0
996,47.445,7.464,7117.0
1007,47.445,7.451,7139.0
1020,47.447,7.414,7239.0
1033,47.448,7.398,7269.0
1042,47.45,7.35,7307.0
1063,47.451,7.326,7322.0
1075,47.453,7.29,7414.0
1091,47.454,7.269,7513.0
1103,47.456,7.219,7848.0
1119,47.457,7.19,7978.0
1127,47.458,7.176,8016.0
1138,47.46,7.124,8168.0
1149,47.461,7.112,8221.0
1163,47.463,7.067,8343.0
1179,47.463,7.048,8404.0
1192,47.464,7.034,8435.0
1205,47.467,6.963,8618.0
1215,47.468,6.948,8663.0
1231,47.469,6.922,8740.0
1248,47.47,6.894,8816.0
1267,47.476,6.818,9029.0
1280,47.48,6.804,9075.0
1291,47.492,6.77,9182.0
1300,47.497,6.76,9204.0
1310,47.499,6.754,9220.0
1329,47.528,6.69,9403.0
1347,47.537,6.669,9464.0
1362,47.547,6.646,9502.0
1382,47.578,6.577,9745.0
1401,47.586,6.559,9791.0
1421,47.597,6.535,9852.0
1433,47.6,6.528,9875.0
1448,47.634,6.45,10134.0
1462,47.642,6.433,10165.0
1481,47.673,6.377,10279.0
1492,47.677,6.37,10294.0
1504,47.686,6.355,10325.0
1512,47.691,6.347,10332.0
1523,47.716,6.306,10424.0
1535,47.724,6.293,10454.0
1542,47.728,6.285,10469.0
1560,47.746,6.255,10553.0
1570,47.769,6.216,10690.0
1578,47.775,6.207,10736.0
1588,47.782,6.195,10789.0
1600,47.793,6.176,10812.0
1609,47.8,6.165,10812.0
1617,47.804,6.158,10820.0
1628,47.833,6.109,10911.0
1638,47.837,6.102,10927.0
1648,47.844,6.09,10957.0
1666,47.87,6.046,11071.0
1674,47.884,6.024,11132.0
1691,47.892,6.01,11163.0
1700,47.897,6.002,11186.0
1717,47.932,5.943,11346.0
1732,47.939,5.931,11376.0
1747,47.967,5.884,11475.0
1763,47.977,5.866,11506.0
1774,47.983,5.856,11513.0
1789,47.991,5.843,11529.0
1802,48.026,5.783,11582.0
1817,48.035,5.768,11582.0
1838,48.065,5.717,11582.0
1857,48.082,5.689,11582.0
1877,48.106,5.646,11582.0
1913,48.137,5.594,11582.0
1930,48.159,5.555,11582.0
1945,48.179,5.522,11582.0
1962,48.185,5.512,11582.0
1978,48.22,5.451,11590.0
1994,48.239,5.418,11590.0
2011,48.251,5.398,11590.0
2027,48.266,5.371,11590.0
2047,48.295,5.322,11590.0
