EPWA
UUEE
290366
561
0,52.175,20.96,0.0
101,52.174,20.96,38.0
115,52.174,20.959,38.0
377,52.155,20.976,152.0
388,52.148,20.981,320.0
403,52.139,20.989,518.0
415,52.131,20.995,655.0
430,52.123,21.003,822.0
440,52.116,21.012,929.0
450,52.114,21.023,1028.0
460,52.112,21.035,1089.0
470,52.11,21.048,1150.0
480,52.108,21.063,1203.0
488,52.107,21.076,1226.0
500,52.104,21.095,1318.0
510,52.103,21.113,1402.0
520,52.106,21.131,1524.0
530,52.11,21.15,1668.0
540,52.115,21.167,1836.0
550,52.121,21.187,2026.0
556,52.124,21.197,2125.0
560,52.013,23.7,10355.0
566,52.129,21.214,2301.0
570,52.132,21.222,2377.0
580,52.137,21.241,2545.0
590,52.143,21.259,2720.0
600,52.148,21.278,2872.0
610,52.153,21.295,3032.0
620,52.158,21.315,3169.0
631,52.164,21.334,3238.0
640,52.169,21.355,3299.0
650,52.175,21.376,3345.0
660,52.181,21.395,3421.0
672,52.189,21.424,3581.0
682,52.195,21.446,3749.0
690,52.2,21.465,3878.0
702,52.207,21.491,4038.0
710,52.212,21.509,4137.0
722,52.22,21.538,4259.0
731,52.226,21.557,4343.0
741,52.229,21.57,4434.0
752,52.238,21.6,4632.0
763,52.246,21.631,4792.0
783,52.26,21.68,4975.0
793,52.267,21.705,5082.0
803,52.273,21.726,5196.0
813,52.28,21.753,5334.0
827,52.29,21.787,5486.0
838,52.296,21.806,5570.0
848,52.305,21.83,5676.0
858,52.318,21.863,5867.0
869,52.328,21.888,5996.0
879,52.336,21.911,6103.0
895,52.35,21.948,6271.0
905,52.358,21.969,6370.0
924,52.375,22.015,6568.0
934,52.384,22.038,6637.0
950,52.398,22.076,6789.0
960,52.408,22.102,6896.0
974,52.422,22.14,7040.0
985,52.431,22.165,7124.0
993,52.438,22.184,7193.0
1005,52.449,22.213,7299.0
1016,52.461,22.245,7391.0
1026,52.469,22.267,7459.0
1036,52.48,22.295,7551.0
1046,52.489,22.319,7635.0
1056,52.499,22.345,7726.0
1066,52.508,22.369,7818.0
1076,52.515,22.39,7879.0
1087,52.525,22.417,7955.0
1097,52.536,22.446,8046.0
1107,52.548,22.478,8130.0
1117,52.556,22.501,8199.0
1125,52.563,22.52,8252.0
1136,52.572,22.545,8313.0
1146,52.581,22.569,8366.0
1157,52.595,22.606,8458.0
1168,52.604,22.631,8549.0
1188,52.623,22.683,8770.0
1204,52.638,22.723,8930.0
1218,52.652,22.762,9090.0
1228,52.66,22.784,9174.0
1248,52.679,22.837,9311.0
1268,52.698,22.888,9410.0
1279,52.71,22.921,9448.0
1289,52.718,22.944,9448.0
1299,52.728,22.971,9448.0
1309,52.736,22.993,9448.0
1319,52.745,23.019,9448.0
1329,52.755,23.046,9448.0
1339,52.763,23.068,9448.0
1349,52.773,23.095,9448.0
1360,52.781,23.119,9448.0
1369,52.79,23.144,9448.0
1380,52.799,23.168,9448.0
1390,52.809,23.195,9448.0
1400,52.818,23.221,9448.0
1410,52.826,23.244,9448.0
1420,52.836,23.272,9448.0
1430,52.845,23.296,9448.0
1440,52.854,23.323,9448.0
1450,52.863,23.349,9448.0
1460,52.872,23.372,9448.0
1470,52.881,23.399,9448.0
1480,52.89,23.423,9448.0
1490,52.9,23.45,9448.0
1501,52.91,23.479,9448.0
1511,52.919,23.505,9448.0
1519,52.927,23.527,9448.0
1531,52.937,23.556,9448.0
1542,52.946,23.581,9448.0
1550,52.953,23.6,9448.0
1561,52.964,23.632,9448.0
1571,52.972,23.656,9448.0
1582,52.982,23.683,9448.0
1591,52.99,23.708,9448.0
1602,52.999,23.733,9448.0
1612,53.009,23.76,9448.0
1622,53.016,23.78,9448.0
1643,53.036,23.836,9448.0
1658,53.051,23.879,9448.0
1672,53.061,23.908,9448.0
1683,53.072,23.94,9448.0
1693,53.08,23.965,9448.0
1709,53.095,24.007,9448.0
1727,53.111,24.053,9448.0
1739,53.12,24.08,9448.0
1753,53.134,24.119,9448.0
1769,53.148,24.16,9448.0
1779,53.157,24.185,9448.0
1789,53.165,24.209,9448.0
1799,53.174,24.236,9448.0
1809,53.183,24.263,9448.0
1819,53.192,24.288,9448.0
1834,53.204,24.323,9448.0
1843,53.213,24.348,9448.0
1854,53.222,24.376,9448.0
1870,53.238,24.422,9448.0
1880,53.247,24.448,9448.0
1891,53.255,24.472,9448.0
1900,53.264,24.499,9448.0
1908,53.271,24.519,9448.0
1921,53.281,24.549,9448.0
1929,53.289,24.571,9448.0
