LOWW
EHAM
586949
495
0,48.118,16.57,0.0
351,48.114,16.576,243.0
361,48.112,16.577,243.0
375,48.11,16.577,243.0
387,48.109,16.578,243.0
401,48.108,16.578,243.0
415,48.106,16.579,243.0
426,48.105,16.58,251.0
435,48.104,16.58,251.0
447,48.102,16.581,251.0
457,48.101,16.581,251.0
465,48.1,16.582,251.0
482,48.099,16.582,251.0
490,48.098,16.583,251.0
502,48.097,16.583,251.0
516,48.094,16.584,251.0
528,48.093,16.585,251.0
539,48.092,16.585,251.0
547,48.091,16.586,251.0
558,48.09,16.586,251.0
571,48.088,16.587,251.0
784,48.132,16.575,723.0
795,48.138,16.578,769.0
817,48.148,16.588,853.0
832,48.158,16.597,914.0
845,48.176,16.61,1097.0
857,48.183,16.615,1203.0
868,48.19,16.621,1303.0
878,48.205,16.634,1478.0
887,48.211,16.639,1516.0
897,48.217,16.644,1562.0
905,48.225,16.651,1661.0
916,48.234,16.657,1790.0
939,48.269,16.632,2354.0
946,48.271,16.627,2407.0
965,48.277,16.613,2552.0
979,48.285,16.594,2758.0
995,48.295,16.57,3009.0
1009,48.301,16.556,3162.0
1020,48.311,16.531,3329.0
1035,48.319,16.513,3467.0
1053,48.327,16.496,3642.0
1066,48.339,16.466,3962.0
1078,48.343,16.457,4038.0
1096,48.353,16.434,4274.0
1111,48.36,16.416,4450.0
1121,48.376,16.378,4922.0
1140,48.385,16.357,5013.0
1152,48.391,16.342,5074.0
1161,48.397,16.328,5173.0
1176,48.407,16.306,5356.0
1185,48.412,16.294,5433.0
1196,48.416,16.284,5494.0
1205,48.429,16.253,5730.0
1216,48.434,16.241,5836.0
1225,48.438,16.231,5928.0
1241,48.448,16.209,6096.0
1252,48.456,16.19,6210.0
1268,48.469,16.158,6400.0
1276,48.473,16.149,6461.0
1289,48.482,16.128,6591.0
1298,48.487,16.115,6667.0
1314,48.502,16.079,6911.0
1328,48.509,16.063,7018.0
1339,48.516,16.045,7117.0
1354,48.53,16.013,7284.0
1362,48.537,15.994,7368.0
1375,48.543,15.981,7437.0
1392,48.554,15.954,7581.0
1410,48.567,15.923,7703.0
1426,48.577,15.899,7764.0
1441,48.595,15.857,7901.0
1450,48.599,15.846,7955.0
1464,48.607,15.828,8069.0
1476,48.615,15.807,8214.0
1491,48.624,15.785,8359.0
1506,48.642,15.742,8557.0
1515,48.647,15.731,8602.0
1525,48.652,15.718,8648.0
1536,48.659,15.7,8702.0
1546,48.668,15.678,8755.0
1567,48.685,15.639,8854.0
1576,48.689,15.628,8884.0
1587,48.704,15.591,8976.0
1603,48.709,15.58,9006.0
1627,48.726,15.538,9121.0
1639,48.742,15.5,9235.0
