EFHK
LPPT
532748
1377
0,60.328,24.937,0.0
17,60.322,24.924,160.0
28,60.315,24.908,289.0
41,60.309,24.895,502.0
56,60.302,24.874,792.0
69,60.301,24.855,937.0
81,60.304,24.835,1021.0
97,60.31,24.806,1097.0
109,60.315,24.782,1150.0
123,60.317,24.75,1219.0
131,60.317,24.731,1280.0
141,60.316,24.707,1394.0
151,60.316,24.682,1554.0
161,60.315,24.656,1668.0
173,60.314,24.625,1775.0
183,60.314,24.599,1905.0
193,60.313,24.572,2103.0
203,60.312,24.547,2286.0
218,60.312,24.506,2514.0
229,60.311,24.479,2628.0
238,60.31,24.453,2743.0
253,60.309,24.415,2910.0
264,60.308,24.383,3063.0
275,60.308,24.354,3177.0
284,60.307,24.332,3230.0
295,60.306,24.297,3291.0
305,60.305,24.268,3337.0
315,60.304,24.237,3398.0
323,60.304,24.212,3451.0
333,60.303,24.179,3558.0
344,60.302,24.147,3680.0
355,60.301,24.108,3832.0
365,60.3,24.076,3947.0
375,60.299,24.044,4076.0
385,60.298,24.011,4191.0
395,60.296,23.977,4297.0
406,60.293,23.945,4427.0
419,60.289,23.902,4602.0
431,60.284,23.864,4709.0
445,60.279,23.818,4815.0
456,60.276,23.785,4937.0
466,60.272,23.753,5097.0
477,60.268,23.713,5265.0
487,60.265,23.682,5387.0
501,60.26,23.638,5547.0
511,60.256,23.605,5676.0
527,60.251,23.555,5875.0
537,60.247,23.524,5951.0
547,60.244,23.492,5989.0
557,60.24,23.46,6042.0
567,60.236,23.427,6118.0
577,60.233,23.394,6233.0
587,60.229,23.36,6355.0
597,60.225,23.328,6423.0
608,60.222,23.295,6484.0
623,60.216,23.243,6598.0
633,60.212,23.209,6675.0
643,60.208,23.174,6720.0
653,60.204,23.141,6751.0
663,60.2,23.107,6781.0
682,60.198,23.089,6797.0
694,60.193,23.045,6858.0
702,60.188,22.997,6934.0
714,60.18,22.932,7078.0
724,60.175,22.886,7170.0
734,60.171,22.85,7239.0
744,60.167,22.815,7299.0
754,60.162,22.778,7368.0
765,60.158,22.744,7444.0
775,60.154,22.706,7513.0
784,60.149,22.667,7559.0
794,60.145,22.631,7612.0
811,60.138,22.571,7711.0
831,60.129,22.499,7840.0
846,60.122,22.437,7932.0
865,60.113,22.364,8031.0
876,60.108,22.325,8061.0
892,60.101,22.263,8138.0
906,60.094,22.209,8229.0
920,60.088,22.156,8343.0
932,60.082,22.11,8389.0
947,60.075,22.056,8442.0
957,60.071,22.02,8496.0
966,60.066,21.979,8564.0
982,60.058,21.92,8656.0
992,60.053,21.878,8702.0
1002,60.048,21.839,8740.0
1012,60.043,21.8,8778.0
1022,60.038,21.76,8823.0
1032,60.033,21.721,8877.0
1042,60.029,21.683,8923.0
1052,60.023,21.643,8961.0
1062,60.018,21.603,8991.0
1072,60.013,21.563,9037.0
1082,60.008,21.523,9083.0
1093,60.004,21.491,9121.0
1102,59.998,21.444,9159.0
1112,59.992,21.404,9204.0
1122,59.986,21.366,9243.0
1134,59.978,21.32,9296.0
1142,59.972,21.289,9334.0
1154,59.963,21.242,9372.0
1162,59.957,21.212,9403.0
1174,59.948,21.168,9464.0
1182,59.942,21.136,9517.0
1194,59.933,21.089,9593.0
1205,59.926,21.052,9662.0
1214,59.919,21.015,9738.0
1222,59.913,20.987,9806.0
1232,59.906,20.948,9913.0
1244,59.897,20.904,10012.0
1254,59.89,20.867,10043.0
1264,59.883,20.832,10058.0
1274,59.875,20.794,10081.0
1284,59.868,20.757,10104.0
1294,59.861,20.72,10104.0
1305,59.853,20.682,10126.0
1321,59.841,20.623,10203.0
1335,59.831,20.573,10355.0
1346,59.823,20.528,10469.0
1366,59.808,20.456,10546.0
1386,59.793,20.383,10599.0
1401,59.783,20.333,10645.0
1412,59.775,20.29,10683.0
1427,59.764,20.24,10728.0
1436,59.757,20.203,10759.0
1447,59.75,20.167,10782.0
1456,59.742,20.131,10805.0
1466,59.735,20.094,10828.0
1476,59.727,20.058,10850.0
1487,59.72,20.024,10873.0
1497,59.712,19.985,10904.0
1507,59.705,19.948,10927.0
1519,59.696,19.906,10957.0
1529,59.688,19.868,10972.0
1537,59.682,19.84,10972.0
1549,59.673,19.796,10972.0
1559,59.665,19.759,10972.0
1569,59.658,19.723,10972.0
1579,59.65,19.685,10972.0
1588,59.642,19.648,10972.0
1598,59.635,19.613,10972.0
1608,59.627,19.576,10972.0
1618,59.62,19.542,10972.0
1630,59.61,19.496,10972.0
1640,59.603,19.459,10972.0
1650,59.595,19.422,10972.0
1658,59.589,19.393,10972.0
1670,59.58,19.35,10972.0
1680,59.572,19.314,10972.0
1690,59.564,19.277,10972.0
1700,59.557,19.241,10972.0
1710,59.549,19.205,10972.0
1720,59.541,19.169,10972.0
1736,59.529,19.11,10972.0
1756,59.513,19.038,10972.0
1766,59.505,19.002,10972.0
1784,59.492,18.939,10972.0
1796,59.488,18.924,10972.0
1817,59.474,18.858,10965.0
1832,59.46,18.794,10972.0
1847,59.452,18.759,10972.0
1861,59.438,18.694,10965.0
1872,59.425,18.636,10965.0
1882,59.415,18.586,10965.0
1892,59.406,18.549,10965.0
1902,59.399,18.514,10965.0
1912,59.391,18.478,10972.0
1922,59.382,18.44,10972.0
1932,59.375,18.405,10972.0
1948,59.362,18.347,10972.0
1958,59.353,18.31,10980.0
1967,59.347,18.282,10980.0
1976,59.339,18.246,10980.0
1988,59.329,18.201,10980.0
1996,59.323,18.173,10980.0
2015,59.308,18.108,10980.0
2029,59.297,18.057,10980.0
2038,59.289,18.022,10980.0
2048,59.281,17.986,10980.0
2057,59.274,17.957,10980.0
2068,59.264,17.914,10972.0
2078,59.256,17.878,10972.0
2086,59.25,17.849,10972.0
2098,59.24,17.805,10972.0
2106,59.233,17.778,10972.0
2116,59.225,17.742,10972.0
2129,59.216,17.701,10972.0
2138,59.208,17.666,10972.0
2149,59.2,17.633,10972.0
2163,59.189,17.582,10972.0
2176,59.179,17.54,10972.0
2197,59.16,17.461,10972.0
2209,59.151,17.421,10972.0
2239,59.126,17.313,10972.0
2250,59.118,17.278,10980.0
2259,59.11,17.243,10980.0
2282,59.094,17.178,10980.0
2292,59.083,17.129,10972.0
2312,59.066,17.06,10972.0
2322,59.058,17.023,10972.0
2332,59.049,16.987,10972.0
2342,59.041,16.953,10972.0
2352,59.033,16.919,10972.0
2362,59.024,16.883,10972.0
2372,59.016,16.849,10972.0
2382,59.008,16.813,10972.0
2392,59.0,16.78,10972.0
2402,58.991,16.744,10980.0
2413,58.983,16.709,10980.0
2422,58.974,16.674,10980.0
2432,58.966,16.638,10980.0
2442,58.957,16.604,10980.0
