EGLL
LFSB
649216
251
0,51.464,-0.447,0.0
33,51.464,-0.472,220.0
53,51.464,-0.494,502.0
69,51.464,-0.523,762.0
85,51.462,-0.536,853.0
106,51.453,-0.559,1104.0
121,51.439,-0.598,1333.0
141,51.429,-0.611,1424.0
162,51.416,-0.618,1546.0
181,51.391,-0.607,1775.0
194,51.368,-0.581,2004.0
210,51.358,-0.57,2095.0
227,51.338,-0.547,2392.0
247,51.311,-0.515,2887.0
267,51.296,-0.499,3108.0
280,51.285,-0.486,3223.0
296,51.27,-0.472,3314.0
306,51.255,-0.461,3390.0
325,51.22,-0.433,3611.0
340,51.2,-0.417,3817.0
360,51.179,-0.4,4053.0
377,51.133,-0.363,4564.0
391,51.117,-0.35,4709.0
407,51.101,-0.337,4869.0
424,51.074,-0.316,5082.0
435,51.044,-0.292,5334.0
448,51.031,-0.282,5440.0
465,51.016,-0.271,5539.0
476,51.002,-0.26,5615.0
488,50.954,-0.223,5958.0
504,50.941,-0.212,6050.0
516,50.928,-0.202,6149.0
530,50.908,-0.185,6309.0
545,50.878,-0.158,6530.0
566,50.847,-0.131,6690.0
585,50.807,-0.093,6941.0
600,50.774,-0.062,7132.0
618,50.755,-0.043,7223.0
631,50.741,-0.029,7315.0
642,50.728,-0.015,7383.0
656,50.71,0.002,7459.0
668,50.664,0.05,7741.0
680,50.651,0.064,7856.0
696,50.634,0.077,7978.0
704,50.62,0.085,8069.0
716,50.607,0.09,8138.0
725,50.587,0.093,8191.0
742,50.551,0.094,8214.0
763,50.52,0.094,8214.0
778,50.502,0.095,8229.0
794,50.466,0.095,8397.0
813,50.439,0.096,8602.0
834,50.411,0.097,8770.0
853,50.366,0.102,8823.0
875,50.329,0.118,8823.0
886,50.314,0.129,8823.0
906,50.266,0.184,8823.0
918,50.254,0.201,8823.0
931,50.238,0.22,8823.0
945,50.223,0.239,8823.0
960,50.208,0.258,8823.0
972,50.175,0.299,8823.0
990,50.148,0.333,8823.0
1001,50.136,0.348,8823.0
1013,50.124,0.362,8823.0
1028,50.099,0.392,8823.0
1039,50.068,0.43,8823.0
1051,50.055,0.446,8823.0
1067,50.034,0.471,8831.0
1083,50.013,0.497,8831.0
1096,49.998,0.516,8831.0
1111,49.962,0.56,8831.0
1126,49.939,0.587,8831.0
1138,49.928,0.601,8831.0
1154,49.905,0.629,8831.0
1165,49.877,0.662,8831.0
1178,49.859,0.685,8831.0
1190,49.841,0.705,8823.0
1204,49.817,0.735,8823.0
1214,49.805,0.749,8823.0
1227,49.792,0.765,8823.0
1237,49.76,0.803,8823.0
1248,49.748,0.818,8823.0
1259,49.736,0.833,8823.0
1270,49.724,0.847,8823.0
1288,49.699,0.877,8823.0
1299,49.682,0.897,8823.0
1314,49.645,0.942,8823.0
1327,49.626,0.964,8823.0
1336,49.615,0.977,8823.0
1346,49.602,0.993,8823.0
1358,49.589,1.008,8816.0
1379,49.565,1.036,8816.0
1390,49.521,1.089,8816.0
1405,49.506,1.107,8816.0
1418,49.491,1.125,8816.0
1428,49.478,1.14,8816.0
1445,49.46,1.162,8816.0
1457,49.419,1.209,8816.0
1469,49.407,1.224,8816.0
1480,49.392,1.241,8816.0
1491,49.379,1.257,8816.0
1499,49.367,1.271,8816.0
1514,49.346,1.296,8816.0
1525,49.333,1.312,8816.0
1538,49.292,1.366,8823.0
1551,49.277,1.391,8823.0
1561,49.269,1.406,8831.0
1572,49.259,1.426,8831.0
1579,49.251,1.442,8831.0
1592,49.233,1.476,8839.0
1602,49.224,1.494,8839.0
1611,49.213,1.515,8831.0
1623,49.199,1.541,8831.0
1633,49.187,1.565,8823.0
1654,49.15,1.635,8816.0
1668,49.135,1.664,8816.0
1688,49.115,1.702,8816.0
1700,49.081,1.766,8816.0
1715,49.068,1.79,8816.0
1731,49.053,1.819,8823.0
1751,49.024,1.874,8816.0
1763,49.014,1.893,8816.0
1782,48.999,1.922,8808.0
1805,48.952,2.009,8816.0
1887,48.846,2.208,8831.0
1905,48.84,2.219,8823.0
1919,48.806,2.281,8823.0
1944,48.777,2.336,8823.0
1962,48.749,2.388,8816.0
1984,48.721,2.441,8816.0
2003,48.696,2.513,8823.0
2022,48.689,2.551,8823.0
