ELLX
LPPT
36533
677
0,49.636,6.234,0.0
31,49.635,6.234,411.0
56,49.635,6.235,411.0
96,49.634,6.233,411.0
111,49.632,6.226,419.0
121,49.629,6.218,411.0
131,49.625,6.208,495.0
147,49.619,6.194,792.0
156,49.616,6.185,929.0
172,49.611,6.172,1005.0
182,49.606,6.159,1097.0
195,49.601,6.145,1211.0
206,49.597,6.136,1272.0
216,49.594,6.127,1325.0
231,49.587,6.109,1478.0
243,49.581,6.093,1638.0
251,49.577,6.082,1744.0
263,49.574,6.064,1920.0
277,49.575,6.039,2125.0
294,49.576,6.01,2362.0
307,49.576,5.99,2529.0
317,49.576,5.976,2659.0
329,49.577,5.951,2857.0
341,49.577,5.93,3048.0
354,49.578,5.906,3238.0
363,49.578,5.881,3307.0
378,49.579,5.848,3421.0
392,49.58,5.823,3611.0
404,49.58,5.8,3718.0
413,49.581,5.781,3817.0
423,49.581,5.757,3970.0
436,49.582,5.728,4145.0
446,49.582,5.705,4282.0
464,49.583,5.67,4472.0
474,49.583,5.65,4587.0
485,49.584,5.622,4785.0
495,49.584,5.599,4953.0
503,49.584,5.581,5090.0
515,49.584,5.558,5250.0
529,49.58,5.522,5471.0
541,49.577,5.496,5623.0
556,49.572,5.462,5798.0
570,49.569,5.435,5928.0
585,49.564,5.401,6088.0
595,49.561,5.376,6210.0
612,49.556,5.342,6324.0
622,49.553,5.321,6377.0
632,49.549,5.289,6423.0
642,49.545,5.257,6522.0
652,49.542,5.234,6621.0
666,49.537,5.2,6774.0
676,49.534,5.171,6896.0
693,49.528,5.131,7056.0
708,49.523,5.095,7185.0
717,49.52,5.07,7277.0
732,49.514,5.029,7414.0
742,49.511,5.004,7505.0
757,49.506,4.966,7635.0
773,49.5,4.926,7772.0
781,49.497,4.903,7848.0
793,49.493,4.876,7940.0
802,49.49,4.853,8008.0
813,49.486,4.821,8100.0
828,49.48,4.782,8214.0
838,49.476,4.749,8298.0
849,49.472,4.72,8374.0
858,49.468,4.694,8442.0
873,49.463,4.656,8542.0
884,49.458,4.622,8633.0
904,49.451,4.567,8770.0
915,49.448,4.54,8862.0
922,49.445,4.516,8945.0
935,49.441,4.484,9052.0
943,49.438,4.462,9121.0
952,49.435,4.439,9197.0
962,49.431,4.411,9273.0
