LPPT
LEBL
684648
380
0,38.775,-9.133,0.0
7,38.776,-9.133,167.0
30,38.777,-9.133,167.0
56,38.779,-9.133,175.0
80,38.779,-9.134,0.0
101,38.78,-9.134,175.0
136,38.781,-9.133,175.0
157,38.783,-9.132,175.0
236,38.784,-9.132,0.0
310,38.785,-9.132,0.0
361,38.785,-9.133,0.0
381,38.781,-9.136,190.0
401,38.771,-9.141,266.0
416,38.765,-9.144,419.0
426,38.758,-9.148,571.0
436,38.751,-9.151,678.0
451,38.741,-9.157,792.0
466,38.731,-9.162,883.0
478,38.715,-9.17,1234.0
488,38.708,-9.174,1394.0
504,38.699,-9.179,1539.0
512,38.678,-9.19,1920.0
522,38.671,-9.194,2072.0
533,38.66,-9.2,2301.0
542,38.651,-9.202,2453.0
559,38.635,-9.2,2697.0
569,38.627,-9.195,2788.0
578,38.621,-9.189,2834.0
594,38.608,-9.156,3048.0
604,38.608,-9.14,3162.0
615,38.609,-9.125,3238.0
630,38.615,-9.082,3566.0
645,38.62,-9.06,3756.0
655,38.625,-9.043,3893.0
666,38.634,-9.012,4084.0
685,38.643,-8.979,4320.0
694,38.648,-8.958,4457.0
703,38.653,-8.941,4556.0
716,38.664,-8.9,4792.0
730,38.671,-8.877,4922.0
741,38.675,-8.86,5021.0
761,38.686,-8.822,5143.0
771,38.696,-8.785,5227.0
786,38.704,-8.755,5349.0
806,38.723,-8.685,5631.0
816,38.728,-8.666,5730.0
828,38.735,-8.641,5875.0
842,38.743,-8.61,6035.0
852,38.748,-8.591,6141.0
867,38.764,-8.535,6408.0
876,38.77,-8.515,6499.0
886,38.775,-8.497,6576.0
897,38.781,-8.475,6644.0
907,38.787,-8.454,6705.0
923,38.804,-8.391,7010.0
931,38.809,-8.371,7101.0
942,38.815,-8.35,7185.0
953,38.82,-8.328,7277.0
961,38.826,-8.307,7360.0
973,38.834,-8.275,7490.0
982,38.839,-8.254,7574.0
994,38.851,-8.212,7688.0
