LEMD
EGLL
322203
449
0,40.493,-3.574,0.0
36,40.526,-3.574,754.0
54,40.53,-3.574,815.0
75,40.567,-3.582,1516.0
96,40.577,-3.601,1706.0
106,40.582,-3.61,1836.0
128,40.594,-3.625,2179.0
137,40.599,-3.632,2415.0
146,40.606,-3.64,2583.0
156,40.612,-3.647,2735.0
172,40.633,-3.67,3108.0
193,40.643,-3.676,3246.0
203,40.649,-3.677,3345.0
212,40.657,-3.677,3459.0
223,40.663,-3.676,3543.0
233,40.698,-3.671,4023.0
243,40.705,-3.67,4152.0
252,40.713,-3.668,4251.0
265,40.728,-3.666,4351.0
277,40.74,-3.664,4419.0
293,40.766,-3.66,4572.0
304,40.776,-3.659,4625.0
314,40.805,-3.654,4853.0
328,40.835,-3.65,5181.0
336,40.845,-3.648,5288.0
350,40.859,-3.646,5433.0
360,40.873,-3.644,5570.0
367,40.887,-3.642,5692.0
378,40.912,-3.639,5897.0
390,40.93,-3.636,6050.0
398,40.939,-3.635,6141.0
408,40.954,-3.633,6271.0
421,41.004,-3.626,6713.0
436,41.022,-3.623,6865.0
461,41.066,-3.617,7193.0
486,41.111,-3.61,7528.0
501,41.129,-3.607,7673.0
513,41.153,-3.604,7856.0
524,41.188,-3.601,8115.0
537,41.222,-3.603,8359.0
548,41.234,-3.604,8450.0
557,41.25,-3.605,8549.0
567,41.265,-3.607,8625.0
578,41.281,-3.608,8702.0
592,41.317,-3.61,8892.0
603,41.355,-3.611,9113.0
613,41.37,-3.611,9204.0
621,41.38,-3.612,9265.0
633,41.413,-3.612,9441.0
644,41.424,-3.613,9494.0
652,41.437,-3.613,9570.0
661,41.451,-3.613,9677.0
672,41.468,-3.613,9822.0
686,41.496,-3.614,10043.0
705,41.551,-3.614,10378.0
712,41.57,-3.614,10485.0
729,41.595,-3.613,10599.0
739,41.611,-3.613,10675.0
749,41.625,-3.613,10751.0
764,41.664,-3.613,10934.0
772,41.703,-3.613,10980.0
789,41.726,-3.613,10995.0
806,41.764,-3.613,11064.0
825,41.785,-3.613,11117.0
836,41.833,-3.613,11300.0
851,41.856,-3.613,11376.0
864,41.88,-3.613,11452.0
877,41.908,-3.613,11544.0
891,41.936,-3.613,11582.0
911,41.96,-3.613,11582.0
927,42.03,-3.613,11582.0
938,42.048,-3.613,11582.0
948,42.059,-3.614,11582.0
