LEBL
EGKK
127952
532
0,41.286,2.085,0.0
12,41.282,2.075,106.0
28,41.27,2.063,381.0
43,41.261,2.064,480.0
54,41.252,2.061,556.0
63,41.246,2.057,617.0
80,41.229,2.045,769.0
87,41.224,2.04,838.0
100,41.213,2.032,1051.0
110,41.202,2.024,1249.0
119,41.196,2.018,1363.0
131,41.185,1.996,1668.0
143,41.181,1.981,1859.0
155,41.179,1.971,1965.0
167,41.179,1.957,2103.0
184,41.19,1.933,2270.0
196,41.198,1.926,2392.0
205,41.204,1.922,2522.0
216,41.217,1.911,2819.0
226,41.223,1.906,2941.0
236,41.242,1.89,3253.0
245,41.25,1.884,3322.0
255,41.263,1.873,3398.0
269,41.273,1.864,3459.0
285,41.298,1.844,3741.0
297,41.307,1.836,3863.0
313,41.33,1.818,4152.0
323,41.339,1.812,4259.0
336,41.352,1.806,4404.0
348,41.367,1.8,4556.0
363,41.383,1.793,4671.0
378,41.41,1.782,4899.0
387,41.418,1.779,4968.0
398,41.432,1.773,5090.0
407,41.443,1.769,5189.0
422,41.463,1.761,5379.0
432,41.485,1.752,5600.0
444,41.497,1.747,5707.0
454,41.508,1.742,5814.0
464,41.524,1.736,5966.0
474,41.536,1.731,6065.0
485,41.55,1.725,6195.0
494,41.567,1.718,6355.0
503,41.575,1.715,6423.0
512,41.583,1.712,6492.0
528,41.605,1.702,6629.0
543,41.622,1.696,6736.0
554,41.667,1.677,7078.0
564,41.679,1.672,7170.0
574,41.69,1.668,7254.0
584,41.701,1.663,7315.0
601,41.721,1.655,7429.0
610,41.744,1.645,7627.0
621,41.756,1.64,7719.0
629,41.765,1.637,7764.0
639,41.776,1.632,7802.0
653,41.797,1.624,7863.0
666,41.811,1.618,7940.0
676,41.835,1.608,8061.0
684,41.845,1.604,8100.0
695,41.856,1.599,8122.0
707,41.871,1.593,8161.0
722,41.893,1.584,8252.0
742,41.925,1.571,8359.0
756,41.95,1.56,8427.0
766,41.964,1.554,8473.0
777,41.982,1.547,8595.0
787,41.999,1.54,8747.0
797,42.011,1.535,8823.0
817,42.054,1.517,9006.0
828,42.066,1.512,9052.0
842,42.083,1.505,9105.0
859,42.11,1.494,9189.0
872,42.126,1.487,9288.0
883,42.172,1.468,9547.0
894,42.188,1.461,9601.0
903,42.198,1.457,9631.0
912,42.211,1.452,9669.0
922,42.228,1.445,9715.0
933,42.244,1.438,9745.0
944,42.26,1.431,9753.0
954,42.277,1.424,9761.0
964,42.293,1.417,9761.0
974,42.323,1.405,9761.0
985,42.336,1.399,9753.0
994,42.349,1.394,9761.0
1004,42.363,1.388,9776.0
1014,42.381,1.38,9814.0
1029,42.409,1.369,9837.0
1040,42.427,1.361,9867.0
1050,42.442,1.355,9921.0
1058,42.456,1.349,9974.0
1070,42.478,1.339,9989.0
1081,42.496,1.331,10012.0
1091,42.529,1.317,10203.0
1098,42.54,1.311,10279.0
1110,42.552,1.305,10347.0
1121,42.566,1.296,10393.0
1130,42.585,1.286,10462.0
1140,42.598,1.278,10515.0
1157,42.627,1.262,10622.0
1175,42.654,1.246,10721.0
1188,42.678,1.232,10812.0
1202,42.698,1.221,10919.0
1217,42.732,1.201,10980.0
1232,42.749,1.192,10980.0
1248,42.773,1.177,10980.0
1262,42.797,1.163,10980.0
1277,42.827,1.146,10980.0
1288,42.846,1.135,10980.0
1303,42.87,1.121,10980.0
1312,42.889,1.11,10980.0
1322,42.906,1.1,10980.0
1339,42.954,1.072,10988.0
1348,42.972,1.062,10980.0
1357,42.988,1.053,10980.0
1370,43.011,1.039,10980.0
1382,43.031,1.028,10980.0
1393,43.064,1.008,10988.0
1404,43.078,1.0,10988.0
1415,43.093,0.991,10988.0
1423,43.104,0.985,10988.0
1432,43.122,0.974,10995.0
1446,43.144,0.962,10995.0
1455,43.169,0.947,10995.0
1465,43.187,0.936,11003.0
1476,43.201,0.928,11003.0
1484,43.212,0.922,11003.0
1505,43.241,0.905,10995.0
1519,43.276,0.884,10988.0
1531,43.29,0.876,10988.0
1546,43.315,0.861,10988.0
1555,43.327,0.854,10988.0
1565,43.343,0.845,10988.0
1580,43.371,0.828,10995.0
1592,43.388,0.818,10995.0
1617,43.434,0.791,10988.0
1638,43.471,0.769,10988.0
1652,43.493,0.756,10980.0
1668,43.515,0.743,10972.0
1687,43.546,0.724,10972.0
1702,43.595,0.695,10965.0
1712,43.61,0.686,10965.0
1730,43.637,0.67,10988.0
1744,43.659,0.657,10972.0
1759,43.695,0.636,10988.0
1770,43.708,0.628,10980.0
1780,43.722,0.62,10980.0
1788,43.73,0.615,10988.0
1805,43.755,0.6,10980.0
1815,43.786,0.581,10980.0
1823,43.79,0.579,10980.0
1840,43.813,0.565,10980.0
1849,43.823,0.559,10988.0
1857,43.833,0.553,10988.0
1872,43.861,0.536,10980.0
1884,43.898,0.514,10972.0
1906,43.937,0.49,10965.0
1917,43.951,0.482,10965.0
1930,43.968,0.471,10965.0
1942,43.985,0.462,10965.0
1958,44.018,0.441,10972.0
1971,44.035,0.431,10972.0
1982,44.048,0.423,10980.0
1998,44.078,0.405,10980.0
2008,44.091,0.397,10980.0
2022,44.114,0.383,10980.0
2036,44.139,0.368,10972.0
2047,44.151,0.361,10980.0
2059,44.183,0.341,10980.0
2073,44.2,0.331,10980.0
2083,44.213,0.323,10980.0
2093,44.229,0.313,10980.0
2104,44.262,0.293,10980.0
2113,44.287,0.278,10988.0
2124,44.303,0.268,10988.0
2135,44.314,0.262,10988.0
2149,44.344,0.243,10988.0
2162,44.351,0.239,10988.0
2175,44.388,0.216,10988.0
2188,44.405,0.206,10988.0
2208,44.425,0.194,10988.0
2222,44.457,0.174,10988.0
2240,44.479,0.161,10988.0
2247,44.491,0.153,10988.0
2263,44.525,0.132,10988.0
2274,44.559,0.111,10988.0
2284,44.568,0.106,10988.0
2295,44.582,0.097,10988.0
2304,44.596,0.089,10988.0
2316,44.626,0.07,10988.0
2325,44.635,0.064,10988.0
2334,44.645,0.058,10980.0
2345,44.658,0.05,10980.0
2356,44.676,0.039,10980.0
2365,44.689,0.031,10980.0
2376,44.709,0.018,10980.0
2391,44.733,0.003,10972.0
2400,44.75,-0.006,10972.0
2416,44.777,-0.023,10980.0
2426,44.79,-0.031,10980.0
2443,44.83,-0.056,10988.0
2461,44.867,-0.079,10980.0
2477,44.883,-0.089,10980.0
2497,44.932,-0.12,10980.0
2508,44.948,-0.129,10980.0
2522,44.964,-0.14,10988.0
2532,44.99,-0.156,10988.0
2542,45.004,-0.165,10988.0
2554,45.016,-0.172,10988.0
2562,45.026,-0.178,10988.0
2573,45.044,-0.19,10988.0
2584,45.06,-0.2,10980.0
2592,45.077,-0.211,10980.0
2604,45.089,-0.218,10988.0
2618,45.116,-0.235,10988.0
2630,45.128,-0.243,10988.0
2650,45.18,-0.275,10980.0
2658,45.193,-0.284,10980.0
2668,45.209,-0.294,10972.0
2679,45.226,-0.305,10980.0
2689,45.239,-0.313,10980.0
2700,45.261,-0.326,10980.0
2711,45.276,-0.336,10980.0
2720,45.29,-0.345,10980.0
2731,45.306,-0.355,10980.0
2740,45.327,-0.369,10988.0
2751,45.343,-0.378,10988.0
2761,45.355,-0.387,10988.0
2772,45.365,-0.393,10988.0
2785,45.404,-0.417,10995.0
2794,45.414,-0.424,10995.0
2804,45.427,-0.432,10995.0
2816,45.45,-0.447,10995.0
2831,45.463,-0.455,10995.0
2847,45.494,-0.475,10988.0
2861,45.51,-0.485,10988.0
2872,45.524,-0.495,10980.0
2886,45.56,-0.517,10980.0
2899,45.591,-0.537,10972.0
2911,45.604,-0.545,10972.0
2926,45.619,-0.555,10972.0
2936,45.632,-0.564,10972.0
2946,45.645,-0.572,10972.0
2957,45.671,-0.588,10972.0
2973,45.708,-0.613,10980.0
2987,45.724,-0.623,10980.0
2999,45.74,-0.633,10980.0
3013,45.771,-0.653,10972.0
3028,45.789,-0.663,10972.0
3046,45.811,-0.673,10980.0
3059,45.831,-0.679,10980.0
3068,45.843,-0.683,10980.0
3082,45.872,-0.69,10980.0
3098,45.913,-0.701,10980.0
3107,45.926,-0.704,10980.0
3118,45.94,-0.708,10980.0
3131,45.971,-0.716,10980.0
3138,45.982,-0.719,10980.0
3151,45.996,-0.722,10980.0
3166,46.01,-0.726,10980.0
3172,46.022,-0.729,10980.0
3187,46.044,-0.735,10980.0
3198,46.074,-0.743,10980.0
3209,46.088,-0.746,10980.0
3218,46.123,-0.755,10980.0
3230,46.135,-0.759,10980.0
3242,46.151,-0.763,10980.0
3252,46.178,-0.77,10988.0
3263,46.192,-0.774,10988.0
3279,46.207,-0.777,10988.0
3290,46.227,-0.783,10988.0
3309,46.254,-0.79,10988.0
3321,46.303,-0.803,10980.0
3333,46.317,-0.806,10980.0
3343,46.328,-0.809,10980.0
3353,46.344,-0.813,10980.0
3365,46.365,-0.819,10980.0
3377,46.385,-0.824,10980.0
3387,46.399,-0.828,10972.0
3403,46.417,-0.833,10980.0
3423,46.466,-0.845,10988.0
3458,46.525,-0.861,10988.0
3485,46.577,-0.875,10995.0
3503,46.602,-0.881,10995.0
3518,46.619,-0.886,10995.0
3531,46.65,-0.894,10995.0
3546,46.67,-0.9,10995.0
3559,46.707,-0.91,10988.0
3576,46.742,-0.919,10980.0
3593,46.764,-0.925,10972.0
3608,46.781,-0.929,10972.0
3623,46.812,-0.937,10972.0
3635,46.825,-0.941,10972.0
3645,46.84,-0.945,10972.0
3654,46.855,-0.949,10972.0
3671,46.91,-0.964,10988.0
3680,46.925,-0.968,10988.0
3692,46.939,-0.972,10988.0
3711,46.966,-0.979,10988.0
3735,47.009,-0.991,10995.0
3750,47.027,-0.995,10988.0
3764,47.048,-1.001,10988.0
3778,47.079,-1.01,10988.0
3791,47.094,-1.013,10988.0
3803,47.134,-1.024,10988.0
3817,47.16,-1.031,10980.0
3833,47.188,-1.039,10980.0
3845,47.204,-1.043,10980.0
3859,47.231,-1.05,10980.0
3871,47.247,-1.055,10980.0
3888,47.279,-1.063,10980.0
3899,47.292,-1.067,10980.0
3914,47.327,-1.077,10980.0
3924,47.342,-1.081,10980.0
3935,47.355,-1.085,10980.0
3947,47.369,-1.088,10980.0
3963,47.391,-1.094,10980.0
3980,47.451,-1.111,10980.0
3991,47.464,-1.114,10980.0
4007,47.486,-1.12,10980.0
4021,47.507,-1.126,10980.0
4038,47.542,-1.136,10980.0
4050,47.556,-1.139,10972.0
4061,47.567,-1.143,10972.0
4069,47.581,-1.146,10972.0
4082,47.608,-1.154,10972.0
4094,47.645,-1.164,10980.0
4108,47.661,-1.169,10980.0
4117,47.69,-1.177,10988.0
4131,47.707,-1.181,10988.0
4146,47.725,-1.186,10988.0
4164,47.767,-1.198,10988.0
4176,47.781,-1.202,10995.0
4190,47.795,-1.206,10995.0
4201,47.828,-1.215,10995.0
4212,47.842,-1.219,10988.0
4227,47.86,-1.224,10988.0
4238,47.888,-1.232,10980.0
4255,47.909,-1.237,10980.0
4267,47.943,-1.247,10972.0
4280,47.979,-1.257,10980.0
4295,47.995,-1.262,10972.0
4310,48.015,-1.267,10980.0
4318,48.044,-1.275,10980.0
4336,48.059,-1.279,10980.0
4349,48.074,-1.284,10980.0
4363,48.11,-1.294,10980.0
4377,48.129,-1.299,10980.0
4389,48.143,-1.303,10972.0
4400,48.198,-1.319,10980.0
4419,48.219,-1.325,10980.0
4429,48.233,-1.329,10980.0
4446,48.26,-1.336,10988.0
4461,48.299,-1.347,10988.0
4473,48.314,-1.351,10995.0
4485,48.328,-1.355,10995.0
4497,48.357,-1.364,10988.0
4515,48.384,-1.371,10988.0
4524,48.399,-1.375,10988.0
4539,48.432,-1.385,10988.0
4554,48.455,-1.392,10988.0
4572,48.494,-1.403,10988.0
4587,48.514,-1.408,10988.0
4603,48.533,-1.414,10995.0
4617,48.582,-1.428,10995.0
4629,48.596,-1.432,10995.0
4646,48.63,-1.442,10988.0
4657,48.644,-1.446,10988.0
4737,48.805,-1.492,10927.0
4762,48.815,-1.495,10911.0
4780,48.856,-1.507,10858.0
4797,48.894,-1.518,10805.0
4811,48.932,-1.529,10759.0
4826,48.946,-1.533,10744.0
4841,48.959,-1.537,10721.0
4852,48.993,-1.547,10683.0
4865,49.006,-1.551,10668.0
4881,49.039,-1.56,10622.0
4894,49.053,-1.564,10599.0
4909,49.089,-1.575,10538.0
4920,49.103,-1.579,10523.0
4933,49.115,-1.582,10507.0
4944,49.129,-1.585,10492.0
4958,49.143,-1.587,10477.0
4981,49.211,-1.574,10386.0
4992,49.222,-1.57,10363.0
5006,49.243,-1.563,10332.0
5024,49.279,-1.55,10279.0
5039,49.294,-1.545,10256.0
5062,49.341,-1.528,10203.0
5081,49.384,-1.513,10142.0
5092,49.397,-1.508,10126.0
5108,49.414,-1.502,10104.0
5123,49.43,-1.497,10081.0
5135,49.478,-1.48,10073.0
5149,49.498,-1.472,10066.0
5166,49.514,-1.466,10073.0
5184,49.54,-1.457,10066.0
5196,49.578,-1.444,10058.0
5209,49.598,-1.437,10066.0
5225,49.618,-1.43,10066.0
5232,49.639,-1.422,10073.0
5244,49.653,-1.417,10066.0
5265,49.688,-1.405,10066.0
5283,49.704,-1.399,10058.0
5297,49.744,-1.385,10058.0
5318,49.772,-1.374,10050.0
5337,49.806,-1.362,10050.0
5353,49.822,-1.356,10050.0
5369,49.842,-1.349,10050.0
5389,49.894,-1.331,9898.0
5406,49.924,-1.32,9814.0
5419,49.937,-1.315,9768.0
5434,49.951,-1.31,9730.0
5452,50.003,-1.291,9593.0
5467,50.017,-1.286,9547.0
5484,50.04,-1.277,9479.0
5493,50.053,-1.272,9441.0
5508,50.083,-1.262,9342.0
5520,50.118,-1.249,9235.0
5535,50.137,-1.242,9174.0
5544,50.151,-1.237,9136.0
5553,50.165,-1.232,9090.0
5562,50.179,-1.227,9052.0
5578,50.199,-1.219,8999.0
5593,50.23,-1.208,8900.0
5604,50.244,-1.203,8869.0
5615,50.258,-1.198,8823.0
5630,50.281,-1.189,8702.0
5650,50.338,-1.168,8298.0
5667,50.357,-1.161,8138.0
5688,50.382,-1.152,7940.0
5712,50.42,-1.137,7642.0
5731,50.445,-1.128,7452.0
5751,50.464,-1.121,7307.0
5767,50.507,-1.105,6972.0
5778,50.519,-1.101,6880.0
5790,50.531,-1.096,6789.0
5801,50.543,-1.092,6697.0
5821,50.566,-1.084,6515.0
5832,50.61,-1.067,6103.0
5842,50.621,-1.063,5989.0
5857,50.641,-1.055,5783.0
5869,50.651,-1.048,5676.0
5887,50.672,-1.021,5463.0
5899,50.68,-1.007,5387.0
5908,50.688,-0.992,5295.0
5920,50.71,-0.95,5036.0
5928,50.718,-0.934,4945.0
5939,50.727,-0.918,4846.0
5948,50.735,-0.903,4754.0
5960,50.747,-0.879,4617.0
5975,50.759,-0.856,4488.0
5990,50.778,-0.819,4274.0
6004,50.787,-0.801,4160.0
6015,50.798,-0.779,4046.0
6030,50.808,-0.754,3954.0
6038,50.812,-0.739,3924.0
6049,50.816,-0.709,3870.0
6064,50.818,-0.691,3840.0
6078,50.828,-0.61,3703.0
6092,50.83,-0.587,3672.0
6108,50.833,-0.561,3619.0
6123,50.836,-0.542,3581.0
6139,50.841,-0.499,3497.0
6150,50.842,-0.485,3474.0
6166,50.845,-0.459,3436.0
6183,50.85,-0.425,3375.0
6194,50.855,-0.397,3322.0
6206,50.859,-0.379,3291.0
6221,50.864,-0.358,3246.0
6234,50.868,-0.337,3208.0
6247,50.879,-0.292,3108.0
6263,50.887,-0.266,3055.0
6273,50.891,-0.254,3025.0
6289,50.901,-0.23,2941.0
6298,50.905,-0.218,2895.0
6312,50.912,-0.201,2834.0
6329,50.921,-0.177,2766.0
6343,50.929,-0.157,2697.0
6355,50.935,-0.14,2659.0
6369,50.943,-0.122,2636.0
6380,50.95,-0.104,2606.0
6395,50.954,-0.093,2583.0
6410,50.974,-0.042,2499.0
6420,50.978,-0.029,2476.0
6429,50.983,-0.017,2453.0
6438,50.987,-0.006,2438.0
6447,50.991,0.005,2415.0
6457,50.996,0.016,2400.0
6468,51.0,0.029,2385.0
6483,51.008,0.049,2346.0
6496,51.014,0.067,2324.0
6503,51.018,0.078,2293.0
6516,51.026,0.099,2255.0
6524,51.03,0.111,2240.0
6540,51.038,0.13,2194.0
6548,51.042,0.142,2171.0
6559,51.046,0.156,2148.0
6568,51.051,0.168,2125.0
6580,51.055,0.181,2110.0
6589,51.059,0.194,2087.0
6602,51.065,0.207,2057.0
6616,51.075,0.216,1988.0
6633,51.086,0.213,1927.0
6649,51.097,0.208,1859.0
6669,51.109,0.203,1790.0
6686,51.12,0.198,1722.0
6713,51.137,0.19,1615.0
6733,51.155,0.183,1501.0
6753,51.166,0.171,1402.0
6770,51.17,0.154,1341.0
6789,51.175,0.136,1249.0
6802,51.183,0.106,1143.0
6815,51.184,0.093,1112.0
6833,51.182,0.067,1013.0
6849,51.181,0.054,960.0
6863,51.18,0.042,914.0
6878,51.176,0.016,784.0
6889,51.174,0.003,731.0
6904,51.172,-0.011,693.0
6914,51.171,-0.023,640.0
6928,51.169,-0.037,579.0
6941,51.167,-0.05,533.0
6952,51.164,-0.069,464.0
6969,51.162,-0.084,396.0
6985,51.161,-0.097,342.0
7002,51.158,-0.116,274.0
7029,51.154,-0.144,167.0
7049,51.151,-0.163,91.0
7064,51.149,-0.181,38.0
