LPPT
EGLL
26949
629
0,38.783,-9.134,0.0
18,38.777,-9.138,7.0
35,38.765,-9.144,175.0
51,38.76,-9.147,274.0
71,38.737,-9.159,510.0
81,38.723,-9.167,617.0
91,38.714,-9.172,678.0
101,38.704,-9.177,769.0
111,38.693,-9.183,876.0
121,38.685,-9.193,998.0
137,38.677,-9.217,1303.0
147,38.677,-9.23,1463.0
157,38.681,-9.246,1653.0
167,38.689,-9.258,1844.0
177,38.698,-9.265,1996.0
187,38.711,-9.268,2202.0
198,38.724,-9.266,2446.0
208,38.735,-9.264,2682.0
217,38.747,-9.262,2865.0
228,38.759,-9.259,3009.0
236,38.769,-9.257,3124.0
248,38.784,-9.254,3230.0
258,38.798,-9.251,3291.0
270,38.815,-9.248,3360.0
290,38.845,-9.242,3520.0
308,38.872,-9.236,3794.0
320,38.891,-9.232,4015.0
340,38.921,-9.226,4312.0
359,38.953,-9.22,4587.0
375,38.978,-9.214,4785.0
385,38.994,-9.211,4937.0
395,39.01,-9.208,5090.0
405,39.026,-9.205,5234.0
415,39.042,-9.201,5349.0
425,39.057,-9.198,5455.0
435,39.074,-9.195,5554.0
446,39.09,-9.191,5684.0
455,39.105,-9.188,5806.0
465,39.123,-9.184,5935.0
475,39.139,-9.181,6042.0
486,39.156,-9.178,6134.0
496,39.173,-9.174,6225.0
506,39.19,-9.171,6332.0
516,39.206,-9.167,6446.0
526,39.224,-9.164,6560.0
538,39.244,-9.159,6675.0
548,39.261,-9.156,6774.0
558,39.278,-9.152,6865.0
568,39.295,-9.149,6941.0
578,39.313,-9.145,7025.0
588,39.33,-9.141,7109.0
598,39.348,-9.138,7200.0
608,39.365,-9.134,7292.0
618,39.384,-9.13,7383.0
628,39.402,-9.126,7467.0
637,39.419,-9.123,7551.0
647,39.438,-9.119,7642.0
659,39.459,-9.115,7749.0
669,39.477,-9.111,7833.0
677,39.491,-9.108,7894.0
687,39.51,-9.104,7970.0
704,39.54,-9.098,8084.0
714,39.558,-9.094,8153.0
725,39.576,-9.09,8221.0
739,39.605,-9.084,8328.0
749,39.625,-9.08,8420.0
760,39.644,-9.076,8496.0
780,39.681,-9.068,8656.0
790,39.7,-9.064,8717.0
800,39.72,-9.06,8755.0
810,39.738,-9.056,8816.0
820,39.758,-9.052,8884.0
830,39.777,-9.048,8961.0
840,39.796,-9.044,9029.0
850,39.815,-9.04,9090.0
860,39.834,-9.036,9144.0
870,39.854,-9.032,9220.0
880,39.874,-9.027,9281.0
890,39.893,-9.023,9334.0
902,39.916,-9.018,9410.0
911,39.936,-9.014,9486.0
922,39.956,-9.01,9570.0
931,39.975,-9.006,9639.0
941,39.994,-9.002,9707.0
951,40.014,-8.998,9776.0
962,40.034,-8.993,9845.0
972,40.053,-8.989,9913.0
982,40.072,-8.985,9997.0
991,40.091,-8.981,10081.0
1002,40.111,-8.977,10165.0
1011,40.13,-8.973,10233.0
1022,40.149,-8.969,10294.0
1031,40.169,-8.965,10355.0
1042,40.188,-8.961,10424.0
1052,40.207,-8.957,10507.0
1064,40.23,-8.952,10607.0
1072,40.244,-8.949,10668.0
1084,40.267,-8.944,10767.0
1094,40.286,-8.94,10850.0
1104,40.305,-8.936,10927.0
1114,40.323,-8.932,10957.0
1124,40.342,-8.928,10965.0
1134,40.36,-8.924,10972.0
1199,40.482,-8.898,10965.0
1215,40.513,-8.891,10965.0
1235,40.548,-8.884,10965.0
1255,40.587,-8.875,10965.0
1270,40.613,-8.87,10965.0
1286,40.643,-8.863,10965.0
1296,40.662,-8.859,10965.0
1310,40.688,-8.853,10965.0
1320,40.707,-8.849,10965.0
1332,40.73,-8.844,10965.0
1342,40.747,-8.841,10965.0
1352,40.768,-8.836,10965.0
1362,40.786,-8.832,10965.0
1372,40.805,-8.828,10965.0
1382,40.824,-8.824,10965.0
1392,40.842,-8.82,10965.0
1402,40.861,-8.816,10965.0
1413,40.88,-8.812,10965.0
1422,40.899,-8.808,10965.0
1432,40.917,-8.804,10965.0
1442,40.936,-8.8,10965.0
1453,40.959,-8.795,10965.0
1463,40.978,-8.79,10965.0
1473,40.997,-8.786,10965.0
1483,41.016,-8.782,10965.0
1493,41.033,-8.778,10965.0
1504,41.053,-8.774,10965.0
1514,41.072,-8.77,10965.0
1523,41.092,-8.766,10965.0
1533,41.109,-8.762,10965.0
1544,41.13,-8.757,10965.0
1557,41.157,-8.751,10965.0
1570,41.178,-8.747,10965.0
1582,41.201,-8.742,10965.0
1600,41.235,-8.734,10965.0
1620,41.272,-8.726,10965.0
1640,41.312,-8.717,10965.0
1660,41.35,-8.709,10965.0
1675,41.376,-8.703,10965.0
1690,41.407,-8.696,10965.0
1710,41.445,-8.688,10965.0
1729,41.484,-8.679,10965.0
1741,41.506,-8.674,10965.0
1752,41.524,-8.67,10965.0
1761,41.541,-8.667,10965.0
1771,41.563,-8.662,10965.0
1782,41.582,-8.657,10965.0
1792,41.6,-8.653,10965.0
1802,41.619,-8.649,10965.0
1812,41.638,-8.645,10965.0
1822,41.657,-8.641,10965.0
1832,41.676,-8.636,10957.0
1842,41.694,-8.63,10957.0
1852,41.714,-8.622,10965.0
1862,41.732,-8.614,10965.0
1878,41.764,-8.598,10965.0
1888,41.782,-8.589,10965.0
1900,41.803,-8.577,10965.0
1913,41.824,-8.567,10965.0
1920,41.841,-8.558,10965.0
1933,41.861,-8.548,10965.0
1942,41.879,-8.538,10965.0
1959,41.911,-8.522,10965.0
1968,41.929,-8.512,10957.0
1978,41.947,-8.503,10957.0
1986,41.961,-8.496,10965.0
1998,41.984,-8.483,10965.0
2010,42.006,-8.472,10965.0
2030,42.041,-8.454,10965.0
2049,42.08,-8.433,10965.0
2060,42.099,-8.424,10965.0
2074,42.124,-8.411,10965.0
2090,42.153,-8.395,10965.0
2106,42.183,-8.38,10965.0
2120,42.21,-8.365,10965.0
2130,42.228,-8.355,10965.0
2140,42.247,-8.346,10965.0
2150,42.263,-8.337,10965.0
2160,42.281,-8.328,10965.0
2170,42.301,-8.317,10965.0
2180,42.319,-8.308,10965.0
2191,42.341,-8.296,10965.0
2201,42.361,-8.285,10965.0
2211,42.38,-8.276,10957.0
2221,42.398,-8.266,10957.0
2231,42.416,-8.256,10965.0
2242,42.435,-8.246,10957.0
2252,42.452,-8.237,10957.0
