EIDW
EGLL
294872
290
0,53.421,-6.265,0.0
13,53.421,-6.277,259.0
31,53.422,-6.292,472.0
51,53.423,-6.311,800.0
63,53.424,-6.326,922.0
72,53.424,-6.335,982.0
82,53.425,-6.347,1051.0
95,53.426,-6.366,1120.0
102,53.424,-6.379,1188.0
125,53.402,-6.406,1440.0
134,53.392,-6.407,1569.0
143,53.382,-6.404,1714.0
154,53.366,-6.389,1958.0
164,53.356,-6.376,2110.0
174,53.348,-6.363,2247.0
184,53.341,-6.343,2415.0
196,53.338,-6.311,2651.0
205,53.339,-6.288,2796.0
216,53.341,-6.264,2956.0
226,53.343,-6.24,3131.0
236,53.345,-6.217,3246.0
246,53.348,-6.193,3322.0
255,53.35,-6.172,3375.0
266,53.352,-6.146,3436.0
276,53.356,-6.114,3558.0
286,53.359,-6.086,3688.0
296,53.362,-6.058,3840.0
307,53.365,-6.031,3992.0
323,53.37,-5.991,4191.0
336,53.373,-5.957,4358.0
345,53.376,-5.935,4465.0
357,53.379,-5.905,4602.0
376,53.387,-5.842,4884.0
391,53.391,-5.806,5006.0
404,53.396,-5.757,5181.0
414,53.399,-5.735,5280.0
437,53.409,-5.646,5684.0
449,53.411,-5.614,5829.0
463,53.414,-5.573,5958.0
478,53.417,-5.519,6103.0
493,53.42,-5.47,6278.0
507,53.422,-5.434,6385.0
518,53.424,-5.394,6537.0
528,53.426,-5.358,6667.0
543,53.429,-5.307,6812.0
558,53.432,-5.261,6972.0
573,53.434,-5.219,7109.0
590,53.436,-5.16,7261.0
604,53.436,-5.11,7360.0
620,53.434,-5.061,7505.0
629,53.433,-5.032,7612.0
637,53.433,-5.013,7673.0
650,53.431,-4.98,7749.0
659,53.43,-4.946,7833.0
668,53.429,-4.919,7871.0
674,52.914,-6.105,6758.0
680,52.9,-6.096,6835.0
689,53.427,-4.858,8008.0
701,53.425,-4.791,8138.0
711,53.424,-4.756,8199.0
725,53.422,-4.705,8328.0
735,53.421,-4.678,8404.0
746,53.42,-4.645,8511.0
756,53.419,-4.602,8602.0
765,53.418,-4.576,8656.0
782,53.416,-4.524,8763.0
792,53.415,-4.484,8846.0
807,53.412,-4.412,9067.0
828,53.41,-4.345,9212.0
837,53.408,-4.307,9296.0
852,53.406,-4.258,9403.0
868,53.405,-4.209,9547.0
878,53.403,-4.168,9662.0
887,53.402,-4.133,9707.0
898,53.4,-4.091,9745.0
908,53.399,-4.063,9791.0
918,53.398,-4.029,9867.0
928,53.396,-3.993,9966.0
939,53.395,-3.953,10035.0
947,53.393,-3.924,10050.0
958,53.392,-3.897,10050.0
967,53.391,-3.869,10058.0
977,53.39,-3.842,10058.0
989,53.388,-3.806,10066.0
998,53.387,-3.78,10058.0
1005,52.346,-5.72,9189.0
1010,53.385,-3.747,10058.0
1019,53.379,-3.682,10058.0
1030,53.376,-3.657,10058.0
1040,53.371,-3.624,10058.0
1050,53.365,-3.591,10066.0
1060,53.36,-3.565,10058.0
1068,52.23,-5.639,9662.0
1075,52.217,-5.63,9730.0
1079,53.347,-3.508,10058.0
1090,53.337,-3.472,10058.0
1101,53.329,-3.439,10050.0
1109,53.322,-3.414,10050.0
1120,53.313,-3.376,10050.0
1128,53.308,-3.357,10050.0
1141,53.294,-3.305,10058.0
1151,53.287,-3.276,10066.0
1160,53.281,-3.255,10058.0
1170,53.272,-3.22,10058.0
1182,53.261,-3.177,10050.0
1197,53.251,-3.139,10050.0
1211,53.24,-3.095,10050.0
1222,53.229,-3.055,10050.0
1232,53.219,-3.015,10050.0
1243,53.21,-2.983,10050.0
1253,53.204,-2.959,10058.0
1268,53.194,-2.919,10058.0
1278,53.188,-2.896,10066.0
1293,53.173,-2.851,10073.0
1314,53.143,-2.799,10073.0
1324,53.125,-2.773,10066.0
1334,53.112,-2.753,10066.0
1343,53.097,-2.732,10066.0
1354,53.081,-2.708,10066.0
1364,53.067,-2.687,10058.0
1372,53.058,-2.674,10058.0
1384,53.029,-2.632,10050.0
1394,53.018,-2.615,10050.0
1405,53.004,-2.595,10050.0
1414,52.992,-2.578,10050.0
1425,52.978,-2.556,10050.0
1434,52.968,-2.542,10043.0
1444,52.946,-2.51,10043.0
1455,52.931,-2.488,10050.0
1465,52.921,-2.473,10050.0
1474,52.907,-2.453,10050.0
1481,51.68,-4.573,11277.0
1489,52.884,-2.42,10058.0
1501,52.868,-2.396,10043.0
1509,52.857,-2.379,10005.0
1521,52.838,-2.353,9936.0
1529,52.826,-2.335,9890.0
1541,52.808,-2.308,9837.0
1550,52.794,-2.289,9791.0
1561,52.773,-2.258,9723.0
1572,52.756,-2.233,9677.0
1587,52.742,-2.213,9639.0
1605,52.708,-2.164,9532.0
1617,52.694,-2.144,9486.0
1633,52.677,-2.119,9433.0
1642,51.574,-4.068,11285.0
1653,52.639,-2.065,9319.0
1663,52.625,-2.044,9273.0
1673,52.613,-2.027,9235.0
1683,52.601,-2.01,9197.0
1693,52.584,-1.986,9121.0
1703,52.572,-1.968,9029.0
1713,52.555,-1.944,8884.0
1724,52.535,-1.915,8732.0
1734,52.524,-1.9,8648.0
1743,52.509,-1.878,8519.0
1754,52.494,-1.857,8397.0
1764,52.48,-1.836,8267.0
1774,52.466,-1.816,8161.0
1784,52.452,-1.797,8039.0
1794,52.438,-1.777,7924.0
1804,52.417,-1.748,7757.0
1814,52.405,-1.73,7650.0
1824,52.395,-1.717,7574.0
1834,52.378,-1.692,7421.0
1844,52.365,-1.674,7315.0
1853,52.356,-1.661,7239.0
1869,52.33,-1.625,7025.0
1880,52.315,-1.604,6903.0
1893,52.303,-1.586,6797.0
1911,52.279,-1.553,6598.0
1921,52.265,-1.534,6484.0
1931,52.253,-1.516,6385.0
1951,52.223,-1.474,6141.0
1961,52.21,-1.456,6050.0
1972,52.197,-1.438,5981.0
1987,52.176,-1.408,5852.0
2002,52.158,-1.383,5745.0
2016,52.138,-1.356,5631.0
2027,52.125,-1.338,5554.0
2042,52.104,-1.308,5425.0
2056,52.087,-1.284,5326.0
2069,52.068,-1.258,5219.0
2081,52.061,-1.247,5173.0
2099,52.046,-1.227,5082.0
2112,52.028,-1.202,4983.0
2127,52.002,-1.166,4831.0
2147,51.973,-1.127,4686.0
2158,51.949,-1.093,4533.0
2168,51.934,-1.073,4465.0
2177,51.926,-1.061,4434.0
2188,51.915,-1.046,4396.0
2199,51.904,-1.03,4358.0
2209,51.895,-1.018,4328.0
2218,51.888,-1.009,4305.0
2238,51.86,-0.969,4213.0
2250,51.851,-0.953,4175.0
2257,51.847,-0.941,4152.0
2270,51.841,-0.922,4122.0
2279,51.83,-0.885,4061.0
2296,51.822,-0.858,4000.0
2306,51.816,-0.839,3939.0
2316,51.811,-0.824,3886.0
2325,51.807,-0.81,3848.0
2336,51.801,-0.791,3794.0
2346,51.794,-0.769,3718.0
2355,51.79,-0.755,3665.0
2372,51.78,-0.723,3535.0
2387,51.772,-0.697,3459.0
2402,51.764,-0.671,3368.0
2418,51.754,-0.639,3246.0
2432,51.747,-0.616,3162.0
2448,51.738,-0.587,3063.0
2463,51.73,-0.561,2948.0
2473,51.726,-0.547,2887.0
2488,51.716,-0.523,2804.0
2507,51.695,-0.505,2750.0
2519,51.684,-0.504,2743.0
2527,51.677,-0.506,2743.0
2539,51.664,-0.516,2743.0
2548,51.658,-0.525,2743.0
2559,51.652,-0.54,2743.0
2567,51.649,-0.552,2743.0
2580,51.647,-0.571,2743.0
2595,51.651,-0.596,2743.0
2604,51.657,-0.609,2743.0
2615,51.676,-0.63,2743.0
2622,51.682,-0.632,2743.0
2635,51.694,-0.632,2743.0
2645,51.704,-0.627,2743.0
2660,51.718,-0.61,2743.0
2669,51.725,-0.593,2743.0
2681,51.728,-0.569,2743.0
2688,51.727,-0.556,2743.0
2700,51.72,-0.531,2743.0
2709,51.716,-0.523,2750.0
2724,51.706,-0.497,2743.0
2736,51.7,-0.475,2743.0
2751,51.692,-0.451,2735.0
2770,51.68,-0.414,2644.0
2788,51.672,-0.39,2590.0
2808,51.656,-0.342,2506.0
2821,51.651,-0.325,2476.0
2830,51.647,-0.312,2453.0
2846,51.639,-0.29,2423.0
2863,51.627,-0.253,2331.0
2872,51.623,-0.241,2301.0
2887,51.616,-0.219,2255.0
2908,51.604,-0.183,2164.0
2921,51.598,-0.166,2125.0
2936,51.588,-0.136,2049.0
2948,51.583,-0.121,2019.0
2961,51.576,-0.1,1965.0
2971,51.566,-0.07,1897.0
2985,51.559,-0.051,1851.0
3000,51.553,-0.03,1798.0
3014,51.544,-0.008,1737.0
3029,51.533,0.003,1691.0
3040,51.52,0.007,1661.0
3056,51.506,0.011,1638.0
3072,51.492,0.012,1607.0
3086,51.483,0.003,1592.0
3096,51.479,-0.01,1569.0
3103,51.479,-0.017,1577.0
3121,51.478,-0.039,1569.0
3133,51.478,-0.05,1546.0
3147,51.478,-0.064,1516.0
3171,51.478,-0.094,1409.0
3186,51.478,-0.107,1341.0
3204,51.478,-0.124,1264.0
3219,51.478,-0.141,1203.0
3231,51.478,-0.155,1158.0
3242,51.478,-0.168,1112.0
3257,51.478,-0.182,1059.0
3271,51.478,-0.197,998.0
3292,51.478,-0.216,914.0
3307,51.478,-0.238,838.0
3329,51.478,-0.258,762.0
3342,51.478,-0.271,716.0
3359,51.478,-0.287,647.0
3369,51.478,-0.303,594.0
3383,51.478,-0.317,548.0
3398,51.478,-0.331,495.0
3411,51.478,-0.342,441.0
3429,51.477,-0.358,388.0
3449,51.477,-0.379,312.0
3460,51.477,-0.389,274.0
3476,51.477,-0.402,228.0
3493,51.477,-0.418,167.0
3527,51.477,-0.452,0.0
