EHAM
UUEE
212352
861
0,52.306,4.775,0.0
231,52.32,4.777,922.0
270,52.32,4.778,922.0
343,52.321,4.778,0.0
364,52.321,4.78,0.0
440,52.32,4.78,0.0
511,52.282,4.777,396.0
522,52.275,4.779,533.0
535,52.266,4.786,609.0
547,52.259,4.8,662.0
565,52.255,4.832,792.0
577,52.255,4.851,883.0
593,52.255,4.886,1089.0
602,52.254,4.906,1249.0
616,52.253,4.936,1424.0
627,52.252,4.958,1577.0
642,52.251,4.991,1821.0
658,52.25,5.022,2042.0
668,52.25,5.047,2225.0
679,52.249,5.074,2423.0
688,52.248,5.094,2575.0
698,52.248,5.119,2712.0
708,52.247,5.14,2849.0
718,52.246,5.165,2994.0
728,52.244,5.186,3116.0
739,52.239,5.216,3215.0
747,52.237,5.236,3253.0
757,52.233,5.261,3307.0
769,52.229,5.29,3368.0
779,52.225,5.325,3512.0
788,52.221,5.352,3642.0
799,52.217,5.38,3779.0
808,52.214,5.402,3893.0
819,52.21,5.433,4030.0
830,52.206,5.461,4160.0
840,52.202,5.493,4305.0
850,52.198,5.521,4442.0
859,52.195,5.541,4549.0
870,52.191,5.573,4693.0
879,52.187,5.602,4831.0
889,52.184,5.625,4914.0
901,52.18,5.654,5044.0
909,52.176,5.68,5143.0
921,52.172,5.716,5257.0
929,52.168,5.74,5295.0
939,52.164,5.774,5334.0
951,52.159,5.809,5387.0
960,52.154,5.844,5478.0
970,52.15,5.876,5577.0
980,52.145,5.909,5669.0
990,52.141,5.941,5760.0
1002,52.135,5.978,5867.0
1017,52.128,6.034,6042.0
1031,52.121,6.084,6210.0
1042,52.115,6.121,6324.0
1062,52.106,6.188,6507.0
1077,52.1,6.235,6621.0
1087,52.096,6.262,6675.0
1097,52.091,6.297,6751.0
1117,52.081,6.366,6926.0
1132,52.074,6.414,7078.0
1148,52.066,6.469,7269.0
1158,52.061,6.503,7383.0
1173,52.054,6.551,7505.0
1182,52.05,6.582,7581.0
1193,52.045,6.616,7658.0
1203,52.04,6.648,7711.0
1213,52.037,6.672,7741.0
1228,52.031,6.714,7802.0
1243,52.018,6.794,7917.0
1253,52.012,6.83,7962.0
1265,52.007,6.862,8016.0
1273,52.002,6.894,8069.0
1285,51.996,6.93,8145.0
1294,51.99,6.966,8221.0
1305,51.984,7.002,8298.0
1316,51.978,7.038,8374.0
1325,51.972,7.077,8465.0
1340,51.963,7.13,8625.0
1349,51.958,7.154,8694.0
1361,51.948,7.214,8854.0
1370,51.943,7.242,8923.0
1378,51.938,7.27,8991.0
1391,51.931,7.308,9083.0
1399,51.926,7.339,9151.0
1411,51.917,7.38,9243.0
1422,51.91,7.422,9326.0
1437,51.899,7.477,9433.0
1451,51.891,7.518,9502.0
1462,51.884,7.552,9570.0
1478,51.873,7.607,9662.0
1488,51.866,7.642,9723.0
1497,51.859,7.676,9776.0
1511,51.849,7.724,9852.0
1527,51.844,7.766,9913.0
1537,51.845,7.825,10005.0
1549,51.849,7.857,10058.0
1558,51.854,7.886,10104.0
1567,51.86,7.91,10157.0
1579,51.866,7.941,10233.0
1594,51.875,7.984,10332.0
1603,51.88,8.015,10408.0
1613,51.887,8.045,10492.0
1623,51.892,8.076,10568.0
1633,51.898,8.106,10637.0
1643,51.903,8.133,10690.0
1654,51.91,8.17,10767.0
1662,51.916,8.2,10828.0
1683,51.927,8.262,10934.0
1693,51.934,8.298,10988.0
1708,51.942,8.34,11056.0
1721,51.95,8.381,11109.0
1728,51.954,8.402,11140.0
1740,51.961,8.441,11186.0
1750,51.966,8.467,11224.0
1758,51.971,8.491,11247.0
1770,51.976,8.521,11277.0
1781,51.982,8.554,11277.0
1790,51.986,8.574,11277.0
1805,51.989,8.592,11277.0
1819,52.004,8.673,11277.0
1827,52.008,8.691,11277.0
1844,52.017,8.744,11277.0
1857,52.025,8.783,11277.0
1875,52.036,8.846,11277.0
1886,52.041,8.87,11277.0
1898,52.048,8.908,11277.0
1908,52.053,8.932,11277.0
1922,52.06,8.974,11277.0
1937,52.069,9.022,11277.0
1948,52.074,9.049,11277.0
1964,52.083,9.099,11277.0
1974,52.088,9.129,11277.0
1983,52.094,9.159,11277.0
1993,52.099,9.189,11277.0
2002,52.106,9.225,11277.0
2013,52.111,9.254,11277.0
2024,52.117,9.284,11277.0
2033,52.123,9.321,11277.0
2044,52.128,9.347,11277.0
2054,52.135,9.386,11277.0
2063,52.139,9.41,11277.0
2072,52.143,9.434,11277.0
2084,52.15,9.47,11277.0
2094,52.155,9.5,11277.0
2105,52.162,9.536,11277.0
2115,52.166,9.563,11277.0
2125,52.172,9.596,11277.0
2134,52.177,9.626,11277.0
2145,52.183,9.656,11277.0
2155,52.187,9.68,11277.0
2166,52.193,9.713,11277.0
2175,52.198,9.746,11277.0
2185,52.203,9.77,11277.0
2196,52.207,9.797,11277.0
2206,52.213,9.826,11277.0
2212,52.216,9.847,11277.0
2237,52.226,9.901,11277.0
2261,52.237,9.963,11277.0
2275,52.25,10.041,11277.0
2288,52.255,10.071,11277.0
2358,52.289,10.268,11277.0
2368,52.293,10.292,11277.0
2377,52.303,10.351,11277.0
2388,52.305,10.36,11277.0
2402,52.309,10.39,11277.0
2419,52.322,10.461,11277.0
2433,52.328,10.503,11277.0
2445,52.334,10.536,11277.0
2453,52.339,10.562,11277.0
2467,52.347,10.61,11277.0
2477,52.351,10.634,11277.0
2495,52.36,10.69,11277.0
2504,52.365,10.723,11277.0
2514,52.37,10.75,11277.0
2524,52.376,10.785,11277.0
2535,52.381,10.812,11277.0
2545,52.387,10.841,11277.0
2556,52.392,10.867,11277.0
2565,52.396,10.89,11277.0
2576,52.399,10.902,11277.0
2589,52.414,10.977,11277.0
2598,52.418,10.997,11277.0
2607,52.423,11.027,11277.0
2619,52.43,11.064,11277.0
2634,52.439,11.111,11277.0
2645,52.445,11.141,11277.0
2654,52.449,11.164,11277.0
2665,52.455,11.193,11277.0
2674,52.46,11.223,11277.0
2685,52.467,11.258,11277.0
2693,52.472,11.284,11277.0
2705,52.479,11.322,11277.0
2715,52.483,11.342,11277.0
2724,52.487,11.369,11277.0
2735,52.493,11.398,11277.0
2743,52.494,11.407,11277.0
2756,52.498,11.427,11277.0
2767,52.512,11.5,11277.0
2777,52.516,11.524,11277.0
2791,52.521,11.553,11277.0
2802,52.527,11.582,11277.0
2813,52.533,11.614,11277.0
2822,52.537,11.637,11277.0
2834,52.543,11.672,11277.0
2848,52.551,11.716,11277.0
2862,52.56,11.762,11277.0
2878,52.567,11.797,11277.0
2888,52.571,11.823,11277.0
2899,52.575,11.846,11277.0
2912,52.581,11.878,11277.0
2923,52.593,11.945,11277.0
2940,52.601,11.988,11277.0
2950,52.608,12.029,11277.0
2959,52.61,12.038,11277.0
2967,52.615,12.064,11277.0
2982,52.627,12.131,11277.0
2998,52.634,12.174,11277.0
3008,52.639,12.201,11277.0
3024,52.644,12.23,11277.0
3033,52.648,12.25,11277.0
3043,52.651,12.27,11277.0
3054,52.662,12.329,11277.0
3073,52.671,12.379,11277.0
3093,52.682,12.443,11277.0
3108,52.688,12.479,11277.0
3122,52.696,12.52,11277.0
3132,52.701,12.549,11277.0
3142,52.706,12.579,11277.0
3163,52.715,12.632,11277.0
3173,52.721,12.667,11277.0
3183,52.728,12.706,11277.0
3193,52.733,12.735,11277.0
3203,52.739,12.765,11277.0
3215,52.743,12.788,11277.0
3227,52.749,12.827,11277.0
3240,52.756,12.865,11277.0
3251,52.762,12.901,11277.0
3259,52.765,12.919,11277.0
3270,52.772,12.958,11277.0
3281,52.777,12.991,11277.0
3290,52.782,13.02,11277.0
3301,52.786,13.041,11277.0
3311,52.791,13.074,11277.0
3318,52.794,13.092,11277.0
3336,52.802,13.134,11269.0
3351,52.808,13.17,11277.0
3361,52.812,13.197,11277.0
3372,52.823,13.26,11277.0
3386,52.83,13.303,11277.0
3397,52.836,13.34,11277.0
3412,52.843,13.38,11277.0
3428,52.851,13.427,11277.0
3448,52.86,13.483,11277.0
3458,52.866,13.52,11277.0
3469,52.871,13.551,11277.0
3477,52.876,13.579,11277.0
3488,52.884,13.625,11277.0
3498,52.889,13.656,11277.0
3507,52.894,13.687,11277.0
3517,52.899,13.719,11277.0
3528,52.904,13.75,11277.0
3539,52.911,13.788,11277.0
3549,52.917,13.826,11277.0
3559,52.921,13.851,11277.0
3570,52.927,13.889,11277.0
3580,52.932,13.92,11277.0
3589,52.937,13.952,11277.0
3600,52.943,13.99,11277.0
3609,52.948,14.021,11277.0
3620,52.953,14.053,11277.0
3629,52.958,14.085,11277.0
3641,52.964,14.116,11277.0
3649,52.968,14.148,11277.0
3660,52.973,14.18,11277.0
3667,52.978,14.205,11277.0
3681,52.982,14.23,11277.0
3691,52.987,14.262,11277.0
3706,52.995,14.313,11277.0
3716,53.001,14.351,11277.0
3726,53.006,14.383,11277.0
3737,53.011,14.415,11277.0
3754,53.021,14.482,11277.0
3767,53.027,14.518,11277.0
3781,53.033,14.556,11277.0
3792,53.038,14.589,11277.0
3803,53.044,14.628,11277.0
3812,53.05,14.666,11277.0
3827,53.058,14.718,11277.0
3843,53.066,14.77,11269.0
