LSZH
EBBR
504779
276
0,47.458,8.563,0.0
24,47.476,8.544,731.0
39,47.483,8.535,960.0
46,47.485,8.531,1036.0
66,47.497,8.519,1379.0
83,47.504,8.513,1615.0
94,47.512,8.504,1790.0
110,47.514,8.497,1882.0
124,47.513,8.488,1973.0
136,47.503,8.466,2194.0
150,47.498,8.455,2293.0
165,47.489,8.438,2453.0
185,47.481,8.423,2575.0
195,47.465,8.391,2796.0
210,47.459,8.38,2865.0
225,47.446,8.355,2994.0
246,47.427,8.316,3169.0
255,47.422,8.306,3208.0
266,47.417,8.297,3238.0
281,47.403,8.27,3322.0
297,47.396,8.256,3368.0
306,47.392,8.249,3390.0
317,47.368,8.2,3535.0
327,47.362,8.189,3566.0
335,47.357,8.18,3589.0
345,47.352,8.168,3619.0
363,47.322,8.11,3916.0
372,47.316,8.1,3992.0
382,47.311,8.089,4076.0
393,47.303,8.074,4191.0
402,47.298,8.063,4267.0
412,47.293,8.049,4366.0
423,47.29,8.034,4450.0
439,47.295,7.96,4968.0
449,47.296,7.949,5029.0
457,47.298,7.936,5090.0
469,47.299,7.924,5135.0
478,47.302,7.891,5257.0
494,47.305,7.844,5433.0
504,47.306,7.832,5463.0
515,47.309,7.817,5478.0
535,47.315,7.788,5486.0
559,47.329,7.714,5478.0
572,47.332,7.698,5478.0
594,47.341,7.653,5486.0
604,47.348,7.616,5486.0
622,47.352,7.596,5478.0
632,47.354,7.586,5486.0
646,47.36,7.551,5486.0
661,47.363,7.536,5478.0
674,47.371,7.492,5486.0
685,47.377,7.459,5486.0
696,47.381,7.441,5486.0
707,47.383,7.428,5486.0
722,47.392,7.384,5486.0
731,47.394,7.371,5486.0
753,47.404,7.324,5478.0
762,47.407,7.311,5486.0
771,47.412,7.3,5478.0
782,47.44,7.272,5486.0
798,47.457,7.264,5478.0
809,47.464,7.261,5478.0
821,47.481,7.254,5486.0
833,47.495,7.247,5486.0
848,47.509,7.241,5486.0
859,47.549,7.223,5486.0
869,47.558,7.219,5486.0
880,47.569,7.214,5478.0
904,47.601,7.2,5478.0
915,47.633,7.185,5486.0
930,47.644,7.18,5486.0
947,47.657,7.174,5486.0
976,47.703,7.153,5486.0
994,47.74,7.136,5486.0
1014,47.759,7.128,5478.0
1036,47.802,7.109,5486.0
1047,47.813,7.103,5486.0
1057,47.826,7.097,5478.0
1070,47.837,7.092,5478.0
1086,47.854,7.085,5486.0
1099,47.877,7.074,5486.0
1116,47.909,7.06,5486.0
1131,47.921,7.054,5486.0
1141,47.93,7.05,5486.0
1158,47.953,7.04,5486.0
1168,47.962,7.035,5486.0
1189,48.0,7.018,5486.0
1199,48.014,7.011,5486.0
1215,48.032,7.003,5486.0
1230,48.048,6.996,5486.0
1240,48.062,6.989,5478.0
1256,48.093,6.975,5486.0
1270,48.112,6.966,5486.0
1284,48.125,6.96,5486.0
1295,48.154,6.947,5486.0
1314,48.167,6.941,5486.0
1333,48.207,6.923,5486.0
1340,48.214,6.919,5486.0
1358,48.226,6.913,5486.0
1365,48.236,6.909,5486.0
1379,48.271,6.893,5486.0
1388,48.28,6.889,5486.0
1398,48.292,6.883,5486.0
1407,48.3,6.879,5478.0
1416,48.314,6.873,5486.0
1429,48.329,6.866,5486.0
1439,48.339,6.861,5478.0
1454,48.38,6.842,5478.0
1461,48.389,6.838,5486.0
1473,48.399,6.833,5478.0
1485,48.411,6.828,5478.0
1500,48.438,6.815,5486.0
1519,48.459,6.805,5486.0
1530,48.484,6.793,5486.0
1540,48.495,6.788,5486.0
1555,48.51,6.781,5486.0
1565,48.521,6.776,5486.0
1587,48.569,6.754,5478.0
1605,48.585,6.746,5486.0
1621,48.599,6.739,5486.0
1637,48.644,6.718,5486.0
1646,48.653,6.714,5478.0
1656,48.661,6.71,5486.0
1666,48.67,6.706,5486.0
1678,48.681,6.701,5486.0
1688,48.693,6.695,5486.0
1697,48.718,6.683,5486.0
1709,48.727,6.679,5486.0
1719,48.75,6.668,5486.0
1726,48.755,6.666,5478.0
1737,48.764,6.661,5486.0
1749,48.775,6.656,5486.0
1758,48.811,6.628,5486.0
1768,48.819,6.621,5486.0
1779,48.829,6.612,5486.0
1787,48.834,6.608,5486.0
1800,48.854,6.591,5486.0
1814,48.867,6.58,5478.0
1825,48.891,6.56,5486.0
1840,48.903,6.549,5486.0
1852,48.913,6.541,5478.0
1871,48.932,6.524,5486.0
1881,48.942,6.516,5478.0
1900,48.977,6.485,5478.0
1917,48.986,6.477,5478.0
1928,49.008,6.459,5478.0
1939,49.017,6.451,5486.0
1955,49.03,6.44,5486.0
1974,49.045,6.427,5478.0
1986,49.076,6.399,5486.0
1996,49.085,6.392,5486.0
2017,49.1,6.378,5486.0
2027,49.107,6.373,5486.0
2039,49.141,6.354,5478.0
2050,49.151,6.351,5486.0
2070,49.167,6.346,5486.0
2086,49.183,6.341,5478.0
2099,49.202,6.335,5486.0
2111,49.232,6.326,5486.0
2127,49.243,6.322,5478.0
2142,49.261,6.317,5478.0
2157,49.274,6.313,5486.0
2173,49.319,6.299,5478.0
2192,49.336,6.294,5486.0
2201,49.345,6.291,5486.0
2211,49.353,6.288,5486.0
2223,49.393,6.276,5478.0
2233,49.405,6.272,5486.0
2246,49.417,6.269,5478.0
2259,49.43,6.264,5478.0
2270,49.44,6.26,5486.0
2291,49.484,6.231,5486.0
2306,49.492,6.224,5478.0
2319,49.506,6.214,5486.0
2330,49.514,6.208,5486.0
2346,49.544,6.185,5478.0
2355,49.555,6.177,5486.0
2365,49.565,6.169,5486.0
2382,49.587,6.152,5478.0
2397,49.613,6.132,5486.0
2410,49.626,6.122,5486.0
2420,49.639,6.112,5486.0
2438,49.659,6.097,5478.0
2445,49.663,6.093,5478.0
2457,49.674,6.085,5486.0
2471,49.703,6.063,5478.0
2481,49.718,6.051,5478.0
2493,49.729,6.043,5486.0
2502,49.739,6.035,5486.0
2511,49.747,6.029,5478.0
2527,49.778,6.005,5478.0
2539,49.79,5.995,5486.0
2549,49.798,5.986,5486.0
2561,49.814,5.966,5486.0
2573,49.822,5.956,5486.0
2582,49.828,5.947,5478.0
2594,49.852,5.916,5486.0
2607,49.867,5.896,5478.0
2616,49.875,5.884,5486.0
2630,49.884,5.873,5486.0
2644,49.915,5.832,5486.0
2660,49.927,5.816,5478.0
2675,49.936,5.804,5486.0
2686,49.945,5.793,5486.0
2710,49.984,5.74,5478.0
2735,49.999,5.72,5478.0
2750,50.012,5.703,5478.0
2764,50.04,5.665,5486.0
2776,50.048,5.654,5478.0
2791,50.061,5.638,5478.0
2807,50.075,5.62,5478.0
2820,50.083,5.609,5486.0
2844,50.122,5.563,5448.0
2856,50.132,5.557,5410.0
2877,50.15,5.546,5341.0
2888,50.175,5.532,5242.0
2905,50.197,5.52,5151.0
2922,50.209,5.513,5105.0
2932,50.241,5.495,4975.0
2949,50.255,5.487,4922.0
2970,50.273,5.477,4846.0
2988,50.289,5.468,4785.0
3012,50.312,5.455,4693.0
3028,50.357,5.43,4518.0
3040,50.369,5.423,4465.0
3061,50.391,5.411,4381.0
3078,50.423,5.393,4251.0
3095,50.434,5.386,4213.0
3109,50.464,5.37,4099.0
3122,50.475,5.364,4061.0
3135,50.486,5.357,4015.0
3153,50.531,5.331,3848.0
3214,50.617,5.283,3421.0
3237,50.648,5.265,3268.0
3249,50.66,5.258,3200.0
3265,50.674,5.25,3162.0
3281,50.702,5.234,3101.0
3302,50.713,5.228,3063.0
3313,50.744,5.21,2865.0
3333,50.759,5.202,2773.0
3349,50.787,5.185,2583.0
3378,50.825,5.164,2354.0
3402,50.837,5.156,2293.0
3424,50.859,5.109,2179.0
3438,50.867,5.086,2125.0
3464,50.873,5.071,2087.0
3479,50.888,5.031,1996.0
3494,50.899,5.003,1935.0
3519,50.912,4.968,1821.0
3530,50.916,4.956,1775.0
3542,50.928,4.925,1668.0
3557,50.933,4.913,1623.0
3569,50.936,4.9,1584.0
3580,50.938,4.888,1546.0
3592,50.944,4.853,1440.0
3608,50.946,4.84,1402.0
3619,50.95,4.816,1325.0
3629,50.952,4.805,1287.0
3640,50.953,4.776,1203.0
3660,50.95,4.757,1150.0
3672,50.949,4.744,1120.0
3683,50.944,4.716,1074.0
3701,50.941,4.703,1028.0
3719,50.938,4.69,975.0
3733,50.934,4.677,922.0
3747,50.931,4.666,876.0
3769,50.924,4.634,739.0
3784,50.922,4.624,701.0
3801,50.919,4.613,655.0
3816,50.917,4.602,609.0
3835,50.912,4.579,518.0
3856,50.908,4.565,464.0
3880,50.905,4.551,411.0
3898,50.901,4.535,342.0
3928,50.895,4.508,274.0
3962,50.892,4.496,274.0
