EDDS
EGLL
555588
467
0,48.694,9.233,0.0
123,48.689,9.219,502.0
140,48.685,9.196,807.0
156,48.683,9.183,990.0
172,48.681,9.171,1066.0
185,48.678,9.158,1127.0
199,48.675,9.143,1188.0
208,48.67,9.118,1341.0
222,48.667,9.101,1508.0
232,48.664,9.088,1691.0
241,48.662,9.077,1912.0
251,48.66,9.066,2095.0
261,48.657,9.052,2263.0
278,48.653,9.028,2499.0
286,48.65,9.015,2621.0
302,48.645,8.987,2895.0
311,48.643,8.975,3009.0
321,48.64,8.962,3147.0
331,48.635,8.935,3307.0
342,48.633,8.921,3352.0
351,48.631,8.906,3406.0
364,48.628,8.885,3497.0
372,48.625,8.868,3604.0
384,48.618,8.829,4015.0
394,48.616,8.813,4198.0
404,48.615,8.798,4343.0
415,48.615,8.784,4450.0
429,48.617,8.746,4671.0
439,48.618,8.729,4770.0
446,48.618,8.714,4876.0
457,48.619,8.699,4983.0
470,48.62,8.671,5135.0
480,48.621,8.651,5242.0
487,48.622,8.635,5334.0
500,48.623,8.61,5478.0
509,48.624,8.586,5615.0
519,48.624,8.566,5745.0
533,48.626,8.538,5920.0
546,48.627,8.514,6065.0
563,48.627,8.501,6149.0
584,48.629,8.459,6370.0
604,48.631,8.401,6682.0
624,48.633,8.362,6850.0
641,48.635,8.316,7025.0
659,48.636,8.279,7178.0
676,48.637,8.249,7299.0
691,48.638,8.215,7421.0
708,48.64,8.184,7574.0
719,48.641,8.16,7696.0
733,48.641,8.14,7780.0
742,48.643,8.106,7856.0
752,48.643,8.084,7901.0
764,48.644,8.062,7962.0
778,48.645,8.036,8039.0
787,48.646,8.018,8107.0
799,48.647,7.996,8183.0
812,48.648,7.96,8275.0
824,48.649,7.94,8336.0
835,48.65,7.911,8427.0
843,48.65,7.896,8481.0
854,48.651,7.874,8534.0
863,48.652,7.833,8656.0
872,48.653,7.816,8717.0
890,48.654,7.782,8808.0
899,48.655,7.756,8869.0
909,48.656,7.74,8915.0
921,48.656,7.715,8968.0
939,48.658,7.667,9067.0
952,48.659,7.641,9121.0
970,48.661,7.587,9258.0
982,48.662,7.561,9319.0
995,48.663,7.527,9395.0
1007,48.664,7.493,9464.0
1020,48.665,7.465,9540.0
1032,48.666,7.439,9601.0
1041,48.666,7.42,9646.0
1061,48.668,7.355,9852.0
1071,48.669,7.331,9936.0
1081,48.67,7.313,9989.0
1095,48.67,7.287,10058.0
1106,48.671,7.263,10134.0
1118,48.672,7.239,10203.0
1129,48.673,7.195,10287.0
1138,48.674,7.176,10325.0
1148,48.674,7.152,10386.0
1157,48.675,7.133,10439.0
1168,48.675,7.111,10507.0
1179,48.676,7.087,10584.0
1186,48.677,7.071,10622.0
1204,48.678,7.029,10713.0
1212,48.678,7.01,10751.0
1225,48.679,6.982,10820.0
1235,48.68,6.952,10881.0
1249,48.681,6.924,10927.0
1257,48.682,6.895,10957.0
1270,48.682,6.871,10972.0
1283,48.683,6.824,10980.0
1295,48.684,6.799,10980.0
1308,48.685,6.776,10972.0
1317,48.688,6.757,10972.0
1336,48.698,6.713,10972.0
1346,48.704,6.695,10972.0
1360,48.714,6.665,10972.0
1372,48.726,6.627,10972.0
1382,48.732,6.609,10972.0
1395,48.737,6.595,10972.0
1406,48.745,6.57,10972.0
1421,48.754,6.544,10972.0
1437,48.768,6.501,10972.0
1447,48.772,6.488,10972.0
1460,48.781,6.463,10972.0
1471,48.793,6.424,10972.0
1483,48.8,6.403,10965.0
1496,48.808,6.381,10972.0
1506,48.815,6.359,10965.0
1518,48.823,6.333,10965.0
1528,48.833,6.304,10965.0
1536,48.837,6.29,10965.0
1548,48.845,6.268,10965.0
1559,48.853,6.243,10965.0
1567,48.859,6.224,10965.0
1576,48.864,6.208,10965.0
1590,48.876,6.172,10972.0
1603,48.884,6.147,10965.0
1614,48.893,6.119,10972.0
1621,48.897,6.107,10972.0
1639,48.912,6.061,10972.0
1648,48.919,6.042,10972.0
1660,48.927,6.016,10980.0
1667,48.931,6.004,10980.0
1680,48.94,5.976,10980.0
1695,48.954,5.932,10988.0
1708,48.961,5.912,10988.0
1720,48.968,5.89,10988.0
1728,48.973,5.874,10980.0
1744,48.99,5.821,10980.0
1755,48.996,5.803,10972.0
1764,49.001,5.786,10972.0
1778,49.01,5.761,10972.0
1795,49.02,5.727,10965.0
1808,49.034,5.684,10965.0
1822,49.041,5.662,10965.0
1836,49.047,5.643,10965.0
1849,49.064,5.592,10965.0
1862,49.07,5.572,10972.0
1880,49.08,5.542,10980.0
1893,49.089,5.512,10980.0
1912,49.107,5.455,10988.0
1923,49.114,5.435,10988.0
1938,49.123,5.407,10988.0
1947,49.128,5.39,10988.0
1957,49.134,5.373,10980.0
1967,49.14,5.354,10980.0
1982,49.154,5.307,10972.0
1993,49.16,5.29,10972.0
2001,49.164,5.276,10972.0
2017,49.174,5.246,10965.0
2037,49.19,5.194,10965.0
2049,49.205,5.146,10965.0
2057,49.21,5.13,10972.0
2069,49.218,5.106,10972.0
2080,49.224,5.087,10965.0
2095,49.233,5.057,10965.0
2103,49.238,5.041,10965.0
2121,49.255,4.988,10965.0
2141,49.266,4.952,10957.0
2160,49.277,4.916,10965.0
2171,49.282,4.9,10965.0
2184,49.298,4.85,10965.0
2196,49.303,4.833,10965.0
2206,49.309,4.814,10972.0
2220,49.317,4.787,10972.0
2231,49.322,4.77,10972.0
2241,49.335,4.729,10972.0
2254,49.342,4.706,10980.0
2267,49.35,4.68,10980.0
2276,49.356,4.661,10980.0
2286,49.362,4.643,10988.0
2297,49.369,4.62,10988.0
2311,49.384,4.57,10988.0
2321,49.389,4.553,10988.0
2331,49.395,4.535,10988.0
2342,49.4,4.517,10980.0
2358,49.414,4.472,10980.0
2366,49.419,4.454,10980.0
2384,49.429,4.422,10980.0
2393,49.435,4.404,10972.0
2409,49.442,4.38,10980.0
2417,49.447,4.364,10972.0
2435,49.47,4.286,10965.0
2446,49.476,4.267,10965.0
2459,49.485,4.238,10965.0
2469,49.49,4.221,10965.0
2479,49.496,4.202,10965.0
2492,49.509,4.159,10965.0
2510,49.52,4.121,10965.0
2525,49.528,4.096,10965.0
2537,49.534,4.076,10965.0
2550,49.549,4.024,10972.0
2561,49.555,4.007,10972.0
2575,49.562,3.983,10972.0
2584,49.568,3.962,10972.0
2596,49.574,3.943,10972.0
2613,49.591,3.887,10972.0
2626,49.598,3.862,10972.0
2636,49.605,3.84,10972.0
2660,49.617,3.797,10980.0
2677,49.634,3.742,10972.0
2697,49.645,3.704,10972.0
2713,49.652,3.679,10965.0
2721,49.657,3.663,10972.0
2732,49.669,3.624,10972.0
2746,49.677,3.595,10972.0
2772,49.692,3.545,10972.0
2789,49.702,3.509,10972.0
2801,49.71,3.483,10972.0
2817,49.723,3.439,10972.0
2837,49.734,3.402,10980.0
2846,49.744,3.367,10980.0
2857,49.751,3.343,10980.0
2879,49.763,3.303,10980.0
2892,49.77,3.279,10980.0
2902,49.781,3.239,10972.0
2920,49.791,3.205,10972.0
2930,49.796,3.188,10972.0
2940,49.803,3.164,10972.0
2959,49.821,3.103,10972.0
2974,49.828,3.077,10972.0
2985,49.834,3.057,10972.0
2996,49.841,3.033,10972.0
3014,49.85,3.001,10972.0
3030,49.859,2.969,10980.0
3041,49.866,2.947,10980.0
3058,49.877,2.908,10972.0
3069,49.884,2.884,10972.0
3081,49.889,2.866,10972.0
3094,49.903,2.817,10972.0
3107,49.909,2.795,10972.0
3121,49.923,2.746,10972.0
3138,49.932,2.715,10972.0
3155,49.943,2.676,10972.0
3172,49.955,2.633,10972.0
3191,49.965,2.599,10972.0
3207,49.979,2.547,10965.0
3217,49.984,2.53,10965.0
3231,49.992,2.504,10965.0
3252,50.003,2.463,10965.0
3268,50.015,2.421,10965.0
3278,50.02,2.402,10965.0
3295,50.028,2.376,10965.0
3307,50.038,2.339,10965.0
3322,50.044,2.318,10972.0
3332,50.049,2.299,10972.0
3343,50.054,2.281,10972.0
3360,50.07,2.223,10972.0
3369,50.08,2.188,10972.0
