LEBL
LEZL
506273
308
0,41.291,2.096,0.0
149,41.289,2.094,76.0
165,41.285,2.082,121.0
186,41.281,2.072,289.0
197,41.275,2.065,434.0
210,41.259,2.059,579.0
228,41.245,2.053,685.0
245,41.234,2.046,769.0
252,41.227,2.041,861.0
275,41.199,2.02,1272.0
283,41.191,2.008,1463.0
296,41.188,2.001,1584.0
316,41.179,1.979,1798.0
330,41.173,1.969,1866.0
349,41.15,1.926,2346.0
366,41.142,1.912,2514.0
382,41.133,1.895,2720.0
398,41.115,1.861,3078.0
409,41.106,1.844,3215.0
424,41.101,1.834,3253.0
435,41.081,1.794,3375.0
444,41.077,1.785,3421.0
455,41.071,1.773,3489.0
465,41.064,1.759,3604.0
473,41.061,1.753,3642.0
491,41.032,1.693,3954.0
506,41.023,1.673,4076.0
524,41.004,1.635,4396.0
535,40.999,1.625,4472.0
546,40.993,1.613,4541.0
565,40.972,1.568,4762.0
575,40.962,1.547,4907.0
595,40.949,1.52,5120.0
603,40.946,1.515,5166.0
616,40.917,1.455,5455.0
626,40.911,1.443,5524.0
642,40.903,1.425,5638.0
652,40.894,1.406,5737.0
662,40.888,1.394,5798.0
678,40.859,1.335,6156.0
687,40.853,1.327,6202.0
696,40.847,1.318,6240.0
706,40.83,1.298,6355.0
717,40.822,1.289,6400.0
732,40.781,1.246,6629.0
743,40.768,1.232,6682.0
751,40.762,1.226,6697.0
764,40.747,1.21,6758.0
773,40.738,1.201,6804.0
795,40.686,1.146,7002.0
808,40.674,1.134,7025.0
827,40.656,1.114,7117.0
846,40.605,1.06,7299.0
861,40.594,1.049,7338.0
882,40.557,1.009,7543.0
897,40.545,0.995,7627.0
918,40.509,0.945,7856.0
927,40.497,0.927,7917.0
942,40.484,0.909,7985.0
961,40.44,0.847,8214.0
984,40.419,0.817,8305.0
993,40.411,0.806,8336.0
1001,40.404,0.795,8374.0
1012,40.385,0.767,8465.0
1024,40.376,0.753,8511.0
1032,40.352,0.716,8610.0
1049,40.325,0.674,8702.0
1060,40.317,0.662,8740.0
1068,40.311,0.653,8763.0
1078,40.304,0.642,8793.0
1090,40.264,0.58,9060.0
1099,40.255,0.568,9136.0
1108,40.248,0.556,9197.0
1121,40.234,0.535,9273.0
1134,40.221,0.515,9342.0
1143,40.216,0.507,9364.0
1155,40.179,0.451,9486.0
1168,40.168,0.433,9525.0
1181,40.16,0.422,9547.0
1196,40.139,0.389,9624.0
1212,40.109,0.344,9730.0
1226,40.095,0.323,9776.0
1241,40.071,0.287,9852.0
1262,40.056,0.263,9906.0
1277,40.024,0.215,10012.0
1287,40.013,0.199,10035.0
1297,40.003,0.183,10050.0
1306,39.983,0.153,10058.0
1316,39.976,0.142,10058.0
1328,39.968,0.13,10058.0
1337,39.941,0.09,10066.0
1348,39.931,0.074,10066.0
1362,39.918,0.054,10058.0
1376,39.899,0.027,10058.0
1386,39.891,0.015,10058.0
1396,39.865,-0.024,10058.0
1406,39.854,-0.041,10058.0
1417,39.846,-0.052,10058.0
1429,39.824,-0.085,10066.0
1437,39.82,-0.091,10066.0
1449,39.793,-0.132,10066.0
1458,39.787,-0.141,10066.0
1466,39.779,-0.153,10073.0
1478,39.76,-0.181,10073.0
1486,39.751,-0.194,10073.0
1511,39.725,-0.233,10073.0
1531,39.679,-0.301,10066.0
1552,39.661,-0.328,10066.0
1565,39.64,-0.36,10058.0
1572,39.634,-0.368,10058.0
1586,39.629,-0.376,10058.0
1597,39.6,-0.419,10050.0
1608,39.592,-0.431,10043.0
1624,39.563,-0.475,10043.0
1633,39.554,-0.488,10043.0
1642,39.535,-0.516,10043.0
1655,39.527,-0.527,10043.0
1662,39.503,-0.562,10050.0
1716,39.494,-0.576,10050.0
1730,39.416,-0.692,10043.0
1744,39.389,-0.731,10050.0
1756,39.381,-0.743,10050.0
1766,39.375,-0.751,10058.0
1778,39.367,-0.763,10058.0
1795,39.329,-0.818,10066.0
1807,39.325,-0.825,10058.0
1816,39.297,-0.865,10058.0
1832,39.287,-0.881,10058.0
1847,39.265,-0.912,10050.0
1858,39.238,-0.952,10050.0
1885,39.197,-1.011,10058.0
1892,39.192,-1.018,10058.0
1908,39.187,-1.027,10058.0
1924,39.144,-1.088,10058.0
1939,39.13,-1.108,10058.0
1948,39.122,-1.12,10058.0
1972,39.089,-1.168,10066.0
1990,39.06,-1.21,10073.0
2000,39.052,-1.222,10073.0
2010,39.046,-1.231,10073.0
2018,39.026,-1.26,10073.0
2027,39.016,-1.275,10073.0
2040,39.01,-1.285,10073.0
2052,39.001,-1.3,10073.0
2065,38.967,-1.358,10058.0
2082,38.954,-1.379,10058.0
2096,38.943,-1.397,10066.0
2122,38.898,-1.471,10058.0
2132,38.89,-1.485,10066.0
2142,38.868,-1.521,10058.0
2151,38.861,-1.533,10058.0
2161,38.854,-1.545,10058.0
2178,38.833,-1.58,10058.0
2187,38.809,-1.619,10058.0
2196,38.802,-1.632,10058.0
2207,38.794,-1.644,10058.0
2223,38.78,-1.668,10058.0
2238,38.762,-1.697,10058.0
2254,38.747,-1.721,10058.0
2265,38.734,-1.744,10058.0
2274,38.707,-1.787,10050.0
2284,38.701,-1.797,10058.0
2299,38.684,-1.825,10058.0
2311,38.672,-1.845,10058.0
2326,38.652,-1.877,10058.0
2342,38.64,-1.898,10058.0
2356,38.602,-1.959,10058.0
2371,38.59,-1.979,10058.0
2386,38.577,-1.999,10058.0
2397,38.568,-2.015,10058.0
2407,38.553,-2.039,10066.0
2423,38.522,-2.089,10058.0
2431,38.515,-2.101,10058.0
2452,38.488,-2.145,10058.0
2467,38.475,-2.166,10058.0
2483,38.447,-2.211,10058.0
2496,38.439,-2.225,10058.0
2517,38.414,-2.267,10058.0
2526,38.407,-2.279,10058.0
2537,38.394,-2.305,10058.0
2549,38.386,-2.323,10058.0
2559,38.365,-2.377,10066.0
2568,38.357,-2.405,10058.0
2577,38.353,-2.419,10058.0
2590,38.348,-2.438,10058.0
2599,38.344,-2.458,10058.0
2607,38.342,-2.472,10058.0
2620,38.335,-2.512,10058.0
2629,38.333,-2.526,10058.0
2641,38.329,-2.55,10058.0
2654,38.322,-2.596,10058.0
2665,38.319,-2.616,10058.0
2675,38.311,-2.665,10066.0
2684,38.308,-2.68,10066.0
2695,38.305,-2.699,10066.0
2710,38.299,-2.739,10066.0
2720,38.296,-2.758,10066.0
2735,38.291,-2.784,10066.0
2745,38.289,-2.798,10066.0
2757,38.277,-2.873,10066.0
2772,38.273,-2.897,10066.0
2788,38.27,-2.917,10066.0
2798,38.262,-2.967,10058.0
2808,38.259,-2.981,10058.0
2816,38.257,-2.995,10058.0
2830,38.253,-3.021,10058.0
2838,38.248,-3.05,10050.0
2849,38.245,-3.065,10050.0
2860,38.242,-3.085,10050.0
2870,38.232,-3.144,10050.0
2879,38.23,-3.157,10050.0
2890,38.227,-3.177,10050.0
2906,38.222,-3.207,10058.0
2925,38.213,-3.261,10027.0
2936,38.21,-3.28,9989.0
2951,38.205,-3.31,9936.0
2965,38.194,-3.376,9806.0
2976,38.191,-3.396,9761.0
2987,38.187,-3.415,9715.0
3001,38.182,-3.444,9654.0
3017,38.175,-3.487,9563.0
3036,38.17,-3.52,9502.0
3047,38.167,-3.538,9464.0
3061,38.16,-3.576,9380.0
3077,38.153,-3.621,9281.0
3097,38.145,-3.659,9197.0
3115,38.133,-3.715,9075.0
3136,38.127,-3.748,9006.0
3188,38.115,-3.803,8884.0
3200,38.092,-3.917,8633.0
3207,38.088,-3.933,8602.0
3223,38.084,-3.952,8549.0
3240,38.08,-3.975,8496.0
3247,38.071,-4.015,8336.0
3259,38.068,-4.033,8260.0
3270,38.063,-4.054,8161.0
3286,38.059,-4.074,8077.0
3304,38.044,-4.144,7772.0
3323,38.039,-4.169,7665.0
3360,38.02,-4.259,7277.0
3376,38.01,-4.309,7056.0
3393,38.006,-4.326,6987.0
