LOWW
LTAI
478405
576
0,48.112,16.575,0.0
11,48.111,16.576,411.0
26,48.111,16.577,411.0
53,48.11,16.58,411.0
133,48.109,16.582,419.0
143,48.096,16.588,487.0
150,48.093,16.589,563.0
164,48.078,16.595,929.0
176,48.071,16.598,975.0
190,48.063,16.601,1021.0
200,48.056,16.603,1089.0
210,48.048,16.606,1211.0
220,48.043,16.609,1341.0
230,48.031,16.614,1607.0
240,48.023,16.618,1706.0
249,48.001,16.628,1889.0
261,47.989,16.631,2049.0
270,47.983,16.632,2141.0
285,47.965,16.632,2377.0
294,47.942,16.631,2705.0
310,47.936,16.631,2781.0
320,47.906,16.629,3261.0
336,47.893,16.628,3436.0
345,47.885,16.628,3489.0
355,47.874,16.627,3528.0
368,47.842,16.625,3764.0
377,47.835,16.624,3870.0
385,47.825,16.624,3985.0
396,47.813,16.623,4152.0
407,47.802,16.622,4282.0
417,47.789,16.621,4427.0
426,47.784,16.621,4488.0
436,47.741,16.632,4922.0
448,47.73,16.639,5044.0
457,47.723,16.644,5128.0
469,47.707,16.655,5280.0
496,47.65,16.695,5775.0
508,47.636,16.705,5890.0
516,47.627,16.711,5966.0
528,47.616,16.719,6057.0
538,47.607,16.725,6126.0
549,47.57,16.755,6431.0
559,47.559,16.767,6537.0
573,47.544,16.785,6675.0
585,47.529,16.806,6804.0
595,47.519,16.82,6880.0
609,47.508,16.835,6972.0
632,47.466,16.892,7254.0
645,47.456,16.906,7315.0
660,47.429,16.944,7490.0
669,47.419,16.959,7559.0
680,47.406,16.975,7642.0
695,47.373,17.021,7848.0
709,47.361,17.037,7940.0
724,47.345,17.059,8039.0
746,47.307,17.112,8298.0
756,47.298,17.125,8366.0
772,47.285,17.142,8450.0
782,47.25,17.191,8679.0
791,47.242,17.201,8724.0
800,47.232,17.215,8770.0
815,47.224,17.225,8816.0
836,47.184,17.28,9044.0
854,47.137,17.343,9258.0
874,47.117,17.371,9364.0
890,47.081,17.42,9555.0
905,47.065,17.441,9631.0
929,47.021,17.501,9852.0
940,47.006,17.521,9959.0
954,46.992,17.54,10035.0
970,46.979,17.557,10096.0
981,46.943,17.606,10302.0
991,46.926,17.628,10416.0
1002,46.911,17.649,10431.0
1012,46.9,17.664,10454.0
1020,46.889,17.678,10485.0
1029,46.877,17.694,10523.0
1041,46.862,17.714,10576.0
1051,46.83,17.758,10698.0
1067,46.809,17.787,10797.0
1079,46.792,17.809,10873.0
1096,46.771,17.838,10949.0
1113,46.752,17.863,11003.0
1122,46.72,17.905,11102.0
1138,46.698,17.934,11170.0
1149,46.68,17.958,11224.0
1167,46.657,17.988,11262.0
1180,46.645,18.003,11277.0
1191,46.609,18.05,11277.0
1203,46.599,18.064,11277.0
1220,46.584,18.083,11277.0
1235,46.563,18.111,11277.0
1260,46.527,18.158,11277.0
1280,46.484,18.215,11277.0
1290,46.468,18.236,11277.0
1299,46.459,18.248,11300.0
1309,46.451,18.258,11338.0
1320,46.416,18.304,11506.0
1340,46.389,18.338,11605.0
1356,46.37,18.364,11658.0
