EGGW
LPPT
462996
550
0,51.876,-0.358,0.0
88,51.865,-0.408,944.0
106,51.854,-0.424,1066.0
117,51.846,-0.432,1104.0
128,51.835,-0.443,1188.0
142,51.82,-0.457,1325.0
153,51.81,-0.47,1455.0
163,51.802,-0.488,1592.0
173,51.799,-0.504,1668.0
188,51.795,-0.531,1775.0
198,51.794,-0.546,1813.0
208,51.793,-0.564,1821.0
218,51.791,-0.58,1828.0
228,51.789,-0.597,1828.0
238,51.787,-0.615,1828.0
255,51.782,-0.646,1828.0
265,51.78,-0.658,1828.0
279,51.777,-0.683,1828.0
290,51.774,-0.701,1836.0
300,51.771,-0.718,1912.0
310,51.768,-0.735,2049.0
323,51.765,-0.756,2217.0
336,51.761,-0.782,2331.0
345,51.758,-0.8,2392.0
355,51.756,-0.816,2430.0
364,51.753,-0.832,2514.0
374,51.751,-0.853,2667.0
383,51.749,-0.865,2788.0
395,51.746,-0.886,2933.0
406,51.743,-0.905,3063.0
417,51.741,-0.924,3192.0
427,51.738,-0.946,3337.0
436,51.734,-0.967,3482.0
445,51.726,-0.984,3634.0
456,51.711,-1.0,3810.0
465,51.697,-1.007,3901.0
477,51.679,-1.012,3985.0
487,51.664,-1.016,4038.0
497,51.649,-1.019,4084.0
506,51.636,-1.023,4130.0
521,51.609,-1.031,4290.0
533,51.591,-1.04,4442.0
547,51.568,-1.051,4610.0
559,51.549,-1.06,4777.0
573,51.527,-1.071,4922.0
589,51.501,-1.083,5090.0
602,51.482,-1.092,5250.0
613,51.465,-1.1,5402.0
629,51.436,-1.114,5623.0
643,51.413,-1.125,5753.0
653,51.402,-1.131,5806.0
663,51.38,-1.141,5867.0
674,51.359,-1.152,5958.0
684,51.342,-1.16,6042.0
695,51.325,-1.168,6134.0
703,51.311,-1.175,6225.0
713,51.3,-1.18,6286.0
724,51.279,-1.19,6377.0
734,51.259,-1.201,6461.0
745,51.242,-1.214,6515.0
754,51.227,-1.228,6583.0
764,51.21,-1.244,6682.0
775,51.191,-1.261,6774.0
785,51.177,-1.275,6842.0
794,51.161,-1.289,6903.0
806,51.142,-1.306,6957.0
815,51.13,-1.317,7025.0
826,51.114,-1.332,7124.0
835,51.096,-1.348,7216.0
847,51.074,-1.368,7307.0
856,51.06,-1.381,7383.0
864,51.047,-1.392,7452.0
877,51.023,-1.414,7551.0
885,51.009,-1.426,7604.0
897,50.989,-1.444,7673.0
907,50.974,-1.458,7734.0
917,50.959,-1.472,7772.0
931,50.935,-1.494,7825.0
942,50.913,-1.513,7871.0
951,50.896,-1.529,7940.0
962,50.878,-1.545,8046.0
973,50.858,-1.563,8176.0
991,50.826,-1.591,8275.0
1002,50.808,-1.608,8305.0
1017,50.783,-1.63,8389.0
1029,50.757,-1.654,8496.0
1043,50.732,-1.676,8557.0
1053,50.717,-1.689,8602.0
1068,50.696,-1.708,8702.0
1083,50.666,-1.735,8816.0
1094,50.651,-1.748,8831.0
1103,50.634,-1.763,8862.0
1113,50.616,-1.779,8900.0
1125,50.597,-1.795,8923.0
1133,50.581,-1.81,8968.0
1145,50.558,-1.83,9044.0
1154,50.545,-1.841,9083.0
1164,50.522,-1.861,9144.0
1174,50.504,-1.877,9197.0
1185,50.483,-1.895,9227.0
1193,50.474,-1.903,9235.0
1204,50.439,-1.929,9319.0
1236,50.378,-1.972,9570.0
1248,50.353,-1.988,9700.0
1260,50.331,-2.004,9852.0
1279,50.294,-2.029,10081.0
1297,50.258,-2.055,10226.0
1306,50.243,-2.065,10264.0
1315,50.228,-2.076,10294.0
1325,50.204,-2.093,10347.0
1336,50.184,-2.107,10386.0
1347,50.155,-2.127,10454.0
1361,50.122,-2.15,10538.0
1372,50.112,-2.157,10576.0
1382,50.091,-2.171,10660.0
1392,50.072,-2.184,10736.0
1403,50.046,-2.202,10828.0
1417,50.019,-2.22,10881.0
1428,50.003,-2.231,10896.0
1438,49.984,-2.244,10911.0
1448,49.953,-2.266,10972.0
1464,49.922,-2.287,11010.0
1479,49.894,-2.306,11064.0
1493,49.875,-2.32,11109.0
1504,49.851,-2.336,11155.0
1514,49.823,-2.355,11178.0
1524,49.804,-2.368,11193.0
1534,49.784,-2.382,11231.0
1544,49.764,-2.395,11262.0
1553,49.749,-2.405,11262.0
1564,49.728,-2.42,11269.0
1574,49.711,-2.431,11285.0
1583,49.685,-2.449,11285.0
1599,49.653,-2.471,11277.0
1614,49.631,-2.486,11277.0
1630,49.598,-2.509,11277.0
1640,49.574,-2.525,11277.0
1650,49.554,-2.538,11277.0
1659,49.539,-2.549,11277.0
1670,49.518,-2.563,11277.0
