URSS
UUEE
287754
433
0,43.439,39.948,0.0
18,43.426,39.939,259.0
40,43.41,39.938,541.0
60,43.394,39.937,861.0
81,43.379,39.932,1203.0
99,43.368,39.918,1447.0
120,43.368,39.896,1737.0
140,43.37,39.874,1958.0
160,43.374,39.85,2164.0
181,43.383,39.826,2346.0
201,43.393,39.799,2506.0
221,43.404,39.769,2674.0
241,43.416,39.737,2887.0
261,43.428,39.706,3093.0
279,43.445,39.679,3291.0
293,43.462,39.664,3436.0
325,43.501,39.635,3756.0
339,43.519,39.622,3901.0
353,43.537,39.61,4046.0
363,43.549,39.601,4145.0
373,43.563,39.591,4251.0
383,43.575,39.583,4343.0
393,43.589,39.573,4457.0
401,43.599,39.565,4541.0
413,43.614,39.554,4655.0
423,43.628,39.544,4762.0
447,43.659,39.521,5006.0
459,43.675,39.51,5128.0
469,43.687,39.501,5219.0
479,43.703,39.49,5334.0
489,43.714,39.481,5417.0
500,43.729,39.47,5532.0
513,43.75,39.455,5684.0
524,43.761,39.447,5768.0
535,43.779,39.434,5897.0
545,43.792,39.424,5989.0
565,43.823,39.402,6217.0
579,43.843,39.387,6355.0
595,43.865,39.371,6507.0
615,43.896,39.351,6720.0
626,43.91,39.346,6812.0
643,43.941,39.346,6995.0
656,43.96,39.35,7132.0
671,43.987,39.357,7292.0
685,44.011,39.362,7437.0
695,44.027,39.366,7536.0
711,44.052,39.372,7688.0
722,44.07,39.376,7802.0
736,44.095,39.382,7955.0
746,44.112,39.386,8054.0
757,44.131,39.391,8168.0
766,44.15,39.396,8267.0
777,44.166,39.4,8366.0
786,44.184,39.404,8473.0
803,44.212,39.411,8641.0
813,44.228,39.414,8717.0
821,44.244,39.418,8801.0
831,44.261,39.423,8900.0
843,44.283,39.428,8983.0
852,44.301,39.432,9060.0
863,44.319,39.437,9144.0
873,44.337,39.441,9220.0
883,44.356,39.446,9288.0
893,44.372,39.449,9364.0
903,44.392,39.453,9425.0
913,44.409,39.457,9464.0
923,44.428,39.46,9540.0
932,44.449,39.464,9616.0
943,44.467,39.467,9677.0
953,44.485,39.471,9761.0
965,44.511,39.476,9837.0
975,44.529,39.479,9875.0
995,44.566,39.487,10012.0
1013,44.601,39.495,10134.0
1027,44.629,39.501,10203.0
1039,44.654,39.507,10279.0
1049,44.67,39.511,10332.0
1057,44.688,39.515,10355.0
1075,44.723,39.523,10370.0
1091,44.755,39.53,10363.0
1105,44.781,39.536,10363.0
1115,44.8,39.54,10363.0
1125,44.821,39.544,10363.0
1135,44.84,39.548,10363.0
1150,44.869,39.554,10363.0
1161,44.892,39.558,10363.0
1203,44.971,39.581,10363.0
1217,44.997,39.59,10363.0
1227,45.016,39.597,10363.0
1237,45.033,39.604,10363.0
1251,45.062,39.614,10363.0
1267,45.091,39.625,10363.0
1287,45.129,39.639,10363.0
1301,45.156,39.649,10363.0
1315,45.18,39.658,10363.0
1331,45.214,39.667,10363.0
1341,45.237,39.667,10363.0
1393,45.344,39.739,10363.0
1489,45.59,39.532,10370.0
1531,45.641,39.416,10370.0
1760,46.319,38.982,10363.0
1842,46.944,38.979,10370.0
1918,47.139,39.266,10370.0
3187,46.663,38.362,10363.0
3196,46.658,38.338,10363.0
3226,46.645,38.261,10370.0
3240,46.639,38.225,10370.0
3267,46.626,38.153,10363.0
4502,51.209,40.412,10370.0
4522,51.245,40.396,10363.0
4533,51.262,40.389,10363.0
4540,51.278,40.381,10370.0
4552,51.299,40.372,10370.0
4561,51.314,40.365,10363.0
4578,51.345,40.352,10363.0
4595,51.377,40.338,10363.0
4605,51.391,40.331,10363.0
4619,51.417,40.32,10363.0
4634,51.446,40.307,10363.0
4642,51.46,40.3,10363.0
4652,51.477,40.293,10363.0
4660,51.491,40.286,10370.0
4672,51.513,40.277,10363.0
4684,51.534,40.268,10363.0
4696,51.561,40.256,10363.0
4709,51.583,40.247,10363.0
4717,51.598,40.241,10363.0
4727,51.616,40.233,10370.0
4740,51.636,40.224,10363.0
4755,51.668,40.211,10363.0
4768,51.689,40.202,10363.0
4781,51.711,40.192,10370.0
4795,51.737,40.18,10363.0
4810,51.77,40.164,10363.0
4826,51.797,40.151,10363.0
4845,51.838,40.13,10370.0
4863,51.87,40.114,10363.0
4875,51.892,40.103,10363.0
4890,51.914,40.092,10370.0
4912,51.959,40.069,10363.0
4923,51.981,40.058,10363.0
4936,52.002,40.048,10363.0
4952,52.032,40.032,10370.0
4967,52.061,40.018,10370.0
4975,52.075,40.011,10363.0
4991,52.105,39.996,10363.0
5006,52.13,39.984,10363.0
5018,52.152,39.973,10370.0
5025,52.167,39.965,10363.0
5041,52.196,39.951,10370.0
5050,52.211,39.944,10370.0
