LSGG
EKCH
501565
450
0,46.245,6.123,0.0
253,46.236,6.107,624.0
265,46.232,6.1,769.0
280,46.227,6.093,891.0
297,46.213,6.072,1211.0
311,46.212,6.062,1272.0
328,46.214,6.052,1348.0
335,46.219,6.047,1394.0
347,46.236,6.048,1592.0
357,46.24,6.049,1615.0
364,46.243,6.05,1615.0
381,46.255,6.053,1638.0
396,46.266,6.058,1714.0
408,46.286,6.082,2019.0
419,46.291,6.088,2042.0
436,46.304,6.106,2118.0
446,46.308,6.112,2209.0
462,46.322,6.13,2423.0
472,46.327,6.137,2484.0
481,46.343,6.158,2567.0
493,46.358,6.178,2743.0
501,46.364,6.186,2804.0
512,46.369,6.194,2865.0
522,46.376,6.206,2933.0
540,46.383,6.228,3093.0
560,46.4,6.289,3421.0
575,46.405,6.309,3459.0
590,46.416,6.347,3482.0
616,46.429,6.395,3520.0
631,46.446,6.458,3764.0
639,46.453,6.485,3909.0
657,46.459,6.51,4030.0
666,46.463,6.524,4084.0
677,46.469,6.545,4160.0
685,46.473,6.56,4236.0
696,46.488,6.618,4556.0
706,46.494,6.639,4640.0
721,46.499,6.659,4724.0
732,46.509,6.699,4899.0
741,46.513,6.714,4968.0
751,46.517,6.73,5029.0
760,46.522,6.746,5074.0
770,46.536,6.801,5311.0
779,46.54,6.816,5387.0
789,46.55,6.853,5509.0
800,46.555,6.869,5547.0
812,46.56,6.882,5593.0
822,46.568,6.901,5676.0
833,46.597,6.955,5905.0
843,46.604,6.967,5966.0
853,46.611,6.979,6027.0
863,46.62,6.996,6065.0
876,46.632,7.017,6126.0
887,46.642,7.035,6217.0
897,46.665,7.076,6431.0
908,46.683,7.11,6560.0
917,46.688,7.12,6606.0
934,46.7,7.142,6705.0
948,46.714,7.168,6797.0
958,46.735,7.207,6957.0
969,46.753,7.242,7086.0
980,46.763,7.26,7147.0
995,46.773,7.279,7216.0
1010,46.784,7.3,7292.0
1029,46.818,7.364,7505.0
1039,46.825,7.378,7551.0
1050,46.845,7.414,7658.0
1060,46.852,7.427,7696.0
1070,46.876,7.473,7833.0
1079,46.881,7.483,7856.0
1093,46.895,7.51,7940.0
1105,46.905,7.529,7993.0
1116,46.915,7.548,8046.0
1126,46.949,7.613,8168.0
1135,46.957,7.627,8206.0
1144,46.964,7.642,8237.0
1156,46.974,7.66,8282.0
1166,46.981,7.673,8313.0
1180,47.02,7.732,8503.0
1189,47.029,7.743,8549.0
1201,47.037,7.753,8602.0
1212,47.05,7.769,8702.0
1219,47.058,7.779,8778.0
1232,47.072,7.797,8884.0
1243,47.081,7.807,8938.0
1258,47.124,7.861,9060.0
1269,47.136,7.875,9067.0
1284,47.15,7.893,9113.0
1295,47.159,7.904,9151.0
1308,47.204,7.959,9258.0
1318,47.213,7.97,9273.0
1328,47.222,7.981,9304.0
1339,47.231,7.993,9342.0
1354,47.252,8.019,9410.0
1365,47.264,8.034,9479.0
1374,47.294,8.071,9677.0
1384,47.306,8.086,9738.0
1404,47.332,8.119,9875.0
1414,47.34,8.129,9921.0
1429,47.381,8.181,10096.0
1441,47.392,8.194,10142.0
1449,47.402,8.206,10172.0
1466,47.419,8.228,10233.0
1476,47.431,8.242,10271.0
1485,47.443,8.258,10309.0
1505,47.492,8.319,10485.0
1517,47.504,8.334,10523.0
1525,47.512,8.345,10553.0
1535,47.52,8.354,10584.0
1546,47.533,8.371,10629.0
1557,47.548,8.389,10675.0
1567,47.556,8.4,10690.0
1577,47.597,8.451,10751.0
1586,47.606,8.463,10759.0
1596,47.614,8.473,10767.0
1607,47.626,8.489,10782.0
1619,47.641,8.508,10805.0
1631,47.66,8.531,10843.0
1641,47.668,8.542,10866.0
1656,47.71,8.594,10965.0
1669,47.722,8.611,10988.0
1687,47.745,8.639,10972.0
1698,47.763,8.662,10980.0
1707,47.773,8.674,10980.0
1723,47.806,8.717,10965.0
1735,47.828,8.746,10965.0
1754,47.848,8.771,10972.0
1771,47.866,8.794,10980.0
1786,47.916,8.851,10972.0
1795,47.926,8.861,10980.0
1811,47.941,8.872,10972.0
1825,47.97,8.889,10972.0
1840,48.013,8.907,10972.0
1859,48.033,8.916,10972.0
1875,48.058,8.925,10972.0
1884,48.065,8.928,10972.0
1900,48.123,8.951,10972.0
1915,48.144,8.96,10980.0
1930,48.161,8.967,10980.0
1945,48.191,8.979,10980.0
1963,48.215,8.988,10972.0
1974,48.259,9.005,10972.0
1986,48.282,9.015,10980.0
1995,48.297,9.021,10972.0
2007,48.313,9.027,10972.0
2016,48.325,9.032,10972.0
2026,48.351,9.043,10972.0
2037,48.364,9.048,10972.0
