LIPZ
GMMX
625805
1025
0,45.496,12.34,0.0
10,45.5,12.345,7.0
20,45.504,12.351,0.0
32,45.511,12.36,144.0
40,45.516,12.366,266.0
50,45.52,12.373,388.0
62,45.527,12.382,464.0
72,45.532,12.391,510.0
82,45.535,12.401,556.0
91,45.536,12.412,609.0
103,45.534,12.428,693.0
112,45.532,12.443,739.0
123,45.531,12.457,830.0
132,45.529,12.473,952.0
143,45.528,12.489,1074.0
153,45.525,12.505,1165.0
163,45.519,12.521,1303.0
172,45.51,12.531,1424.0
183,45.499,12.537,1524.0
192,45.487,12.536,1638.0
202,45.475,12.534,1767.0
213,45.463,12.531,1927.0
222,45.452,12.528,2118.0
232,45.44,12.525,2301.0
244,45.433,12.523,2362.0
254,45.415,12.519,2529.0
269,45.396,12.515,2781.0
279,45.384,12.512,2933.0
289,45.372,12.509,3025.0
299,45.359,12.505,3108.0
309,45.347,12.498,3162.0
319,45.336,12.485,3215.0
329,45.328,12.47,3268.0
340,45.322,12.448,3383.0
350,45.318,12.429,3505.0
360,45.314,12.41,3611.0
370,45.31,12.39,3749.0
380,45.306,12.372,3863.0
390,45.302,12.351,4000.0
404,45.296,12.323,4251.0
414,45.292,12.305,4389.0
426,45.288,12.281,4503.0
435,45.284,12.265,4564.0
447,45.279,12.241,4701.0
457,45.275,12.223,4838.0
467,45.271,12.202,5006.0
477,45.267,12.182,5113.0
487,45.263,12.163,5173.0
496,45.259,12.143,5257.0
506,45.254,12.121,5364.0
516,45.25,12.101,5455.0
526,45.246,12.08,5539.0
536,45.241,12.058,5638.0
546,45.237,12.039,5722.0
556,45.233,12.017,5836.0
566,45.228,11.996,5943.0
584,45.223,11.971,6065.0
600,45.215,11.931,6225.0
609,45.209,11.905,6339.0
619,45.205,11.884,6416.0
648,45.203,11.866,6469.0
655,45.201,11.811,6675.0
668,45.199,11.772,6850.0
684,45.198,11.733,6972.0
704,45.196,11.687,7109.0
720,45.194,11.652,7200.0
734,45.192,11.619,7307.0
754,45.19,11.568,7475.0
764,45.188,11.544,7566.0
774,45.184,11.52,7635.0
784,45.18,11.497,7703.0
794,45.174,11.474,7787.0
805,45.169,11.45,7856.0
815,45.164,11.428,7940.0
824,45.159,11.405,8016.0
834,45.153,11.381,8077.0
846,45.148,11.357,8138.0
857,45.141,11.329,8221.0
867,45.135,11.306,8282.0
877,45.129,11.283,8351.0
887,45.123,11.259,8389.0
897,45.118,11.236,8435.0
907,45.112,11.213,8503.0
921,45.105,11.187,8580.0
931,45.098,11.157,8625.0
943,45.09,11.128,8671.0
951,45.086,11.108,8709.0
964,45.079,11.082,8763.0
984,45.064,11.024,8869.0
1004,45.052,10.975,8983.0
1022,45.042,10.933,9075.0
1034,45.034,10.902,9136.0
1054,45.022,10.856,9265.0
1071,45.012,10.817,9395.0
1081,45.006,10.791,9471.0
1091,44.999,10.766,9563.0
1105,44.992,10.736,9646.0
1115,44.985,10.71,9723.0
1125,44.979,10.685,9791.0
1136,44.971,10.657,9867.0
1146,44.965,10.633,9928.0
1160,44.957,10.6,9982.0
1170,44.951,10.576,10027.0
1180,44.945,10.555,10050.0
1190,44.939,10.528,10058.0
1200,44.932,10.504,10058.0
1211,44.926,10.481,10058.0
1221,44.921,10.459,10058.0
1231,44.913,10.431,10058.0
1241,44.908,10.409,10058.0
1251,44.901,10.383,10058.0
1261,44.895,10.359,10058.0
1271,44.889,10.335,10058.0
1281,44.883,10.312,10058.0
1292,44.875,10.281,10058.0
1302,44.869,10.258,10058.0
1310,44.864,10.24,10058.0
1322,44.856,10.208,10058.0
1333,44.85,10.186,10058.0
1343,44.844,10.164,10058.0
1352,44.837,10.137,10058.0
1363,44.831,10.113,10058.0
1371,44.825,10.093,10058.0
1383,44.818,10.065,10058.0
1393,44.812,10.04,10058.0
1403,44.806,10.017,10058.0
1413,44.799,9.992,10058.0
1421,44.794,9.974,10058.0
1431,44.788,9.951,10058.0
1444,44.779,9.916,10058.0
1464,44.766,9.867,10058.0
1479,44.757,9.835,10058.0
1495,44.747,9.796,10058.0
1509,44.738,9.763,10058.0
1525,44.729,9.727,10058.0
1535,44.722,9.7,10058.0
1545,44.716,9.679,10058.0
1559,44.707,9.646,10058.0
1569,44.7,9.62,10058.0
1585,44.69,9.582,10058.0
1594,44.683,9.557,10058.0
1604,44.677,9.533,10058.0
1614,44.67,9.509,10058.0
1631,44.66,9.472,10058.0
1641,44.654,9.447,10058.0
1655,44.645,9.415,10058.0
1665,44.638,9.39,10058.0
1681,44.628,9.352,10058.0
1691,44.622,9.329,10058.0
1701,44.615,9.305,10058.0
1712,44.609,9.282,10058.0
1721,44.603,9.26,10058.0
1731,44.596,9.235,10058.0
1740,44.59,9.212,10058.0
1752,44.582,9.183,10058.0
1762,44.576,9.16,10058.0
1772,44.57,9.138,10058.0
1783,44.564,9.116,10058.0
1791,44.558,9.095,10058.0
1801,44.552,9.074,10058.0
1813,44.545,9.046,10058.0
1823,44.538,9.022,10058.0
1831,44.533,9.005,10058.0
1843,44.526,8.977,10058.0
1851,44.521,8.96,10058.0
1861,44.514,8.935,10058.0
1873,44.507,8.907,10058.0
1883,44.501,8.885,10058.0
1892,44.494,8.862,10058.0
1908,44.485,8.827,10058.0
1919,44.478,8.802,10058.0
1933,44.469,8.77,10058.0
1949,44.459,8.734,10058.0
1969,44.446,8.687,10058.0
1989,44.434,8.642,10058.0
2001,44.425,8.612,10058.0
2011,44.42,8.593,10058.0
2029,44.408,8.55,10058.0
2047,44.396,8.508,10058.0
2063,44.386,8.47,10058.0
2075,44.378,8.444,10058.0
2089,44.369,8.411,10058.0
2101,44.361,8.382,10058.0
2111,44.355,8.36,10058.0
2121,44.348,8.336,10058.0
2130,44.341,8.313,10058.0
2140,44.335,8.29,10058.0
2151,44.329,8.268,10058.0
2162,44.323,8.246,10058.0
2171,44.316,8.222,10058.0
2181,44.31,8.2,10058.0
2191,44.303,8.177,10058.0
2201,44.296,8.153,10058.0
2211,44.29,8.132,10058.0
2227,44.28,8.094,10058.0
2237,44.273,8.071,10058.0
2247,44.267,8.049,10058.0
2257,44.26,8.026,10058.0
2267,44.254,8.003,10058.0
2277,44.247,7.98,10058.0
2287,44.241,7.958,10058.0
2297,44.235,7.937,10058.0
2308,44.228,7.913,10058.0
2317,44.222,7.89,10058.0
2326,44.215,7.869,10058.0
2345,44.212,7.857,10058.0
2363,44.201,7.826,10058.0
2373,44.19,7.796,10058.0
2387,44.178,7.764,10058.0
2397,44.167,7.736,10058.0
2414,44.152,7.695,10058.0
2424,44.138,7.656,10058.0
2437,44.127,7.627,10058.0
2449,44.117,7.602,10058.0
2464,44.105,7.57,10058.0
2480,44.092,7.534,10058.0
2490,44.084,7.514,10058.0
2500,44.076,7.49,10066.0
2510,44.067,7.469,10058.0
2529,44.051,7.424,10058.0
2550,44.034,7.379,10050.0
2560,44.025,7.357,10058.0
2570,44.017,7.334,10066.0
2580,44.009,7.313,10066.0
2590,44.001,7.291,10058.0
2600,43.992,7.268,10058.0
2610,43.984,7.247,10058.0
2620,43.976,7.226,10058.0
2630,43.968,7.204,10058.0
2640,43.96,7.184,10058.0
2650,43.951,7.16,10058.0
2660,43.944,7.141,10058.0
2670,43.935,7.118,10058.0
2680,43.927,7.098,10058.0
2692,43.918,7.074,10058.0
2701,43.909,7.05,10058.0
2711,43.901,7.028,10058.0
2722,43.892,7.007,10058.0
2732,43.884,6.984,10058.0
2741,43.876,6.964,10058.0
2752,43.867,6.941,10058.0
2762,43.859,6.919,10058.0
2770,43.852,6.902,10058.0
2782,43.843,6.878,10058.0
2792,43.835,6.857,10058.0
2804,43.825,6.831,10058.0
2824,43.807,6.786,10058.0
2844,43.792,6.746,10058.0
2864,43.774,6.7,10058.0
2885,43.758,6.658,10058.0
2900,43.746,6.625,10058.0
2914,43.735,6.594,10058.0
2935,43.718,6.548,10058.0
2945,43.711,6.529,10058.0
2954,43.703,6.507,10058.0
2966,43.693,6.479,10058.0
2980,43.682,6.449,10058.0
2990,43.674,6.426,10058.0
3000,43.666,6.406,10058.0
3010,43.658,6.383,10058.0
3020,43.65,6.362,10058.0
3030,43.642,6.339,10058.0
3040,43.634,6.318,10058.0
3050,43.626,6.297,10058.0
3060,43.618,6.275,10058.0
3070,43.61,6.253,10058.0
3082,43.601,6.227,10058.0
3092,43.593,6.204,10058.0
3102,43.585,6.183,10058.0
3113,43.577,6.162,10058.0
3122,43.57,6.143,10058.0
3132,43.561,6.118,10058.0
3142,43.553,6.097,10058.0
3152,43.545,6.074,10058.0
3162,43.537,6.054,10058.0
3173,43.529,6.031,10058.0
3183,43.521,6.01,10058.0
3192,43.513,5.988,10058.0
3203,43.505,5.966,10058.0
3218,43.491,5.93,10058.0
3234,43.479,5.896,10058.0
3248,43.467,5.865,10058.0
3259,43.459,5.843,10058.0
3274,43.447,5.811,10058.0
3292,43.432,5.77,10058.0
3304,43.422,5.743,10058.0
3324,43.406,5.7,10058.0
3334,43.397,5.678,10058.0
3344,43.389,5.657,10058.0
3360,43.376,5.621,10058.0
3370,43.368,5.601,10058.0
3380,43.36,5.577,10058.0
3390,43.352,5.557,10058.0
3404,43.34,5.525,10058.0
3420,43.327,5.491,10058.0
3439,43.312,5.449,10058.0
3460,43.296,5.407,10058.0
3481,43.276,5.355,10058.0
3489,43.27,5.338,10058.0
3505,43.256,5.302,10058.0
3517,43.246,5.276,10058.0
3527,43.238,5.255,10058.0
3544,43.225,5.221,10058.0
3565,43.206,5.171,10058.0
3575,43.198,5.149,10058.0
3587,43.188,5.122,10058.0
3596,43.181,5.105,10058.0
3605,43.173,5.083,10058.0
3616,43.165,5.061,10058.0
3627,43.156,5.037,10058.0
3638,43.146,5.013,10058.0
3648,43.138,4.992,10058.0
3657,43.131,4.973,10058.0
3667,43.121,4.948,10058.0
3678,43.113,4.925,10058.0
3686,43.106,4.909,10058.0
3696,43.098,4.887,10058.0
3728,43.069,4.818,10058.0
3736,43.06,4.802,10058.0
3751,43.042,4.77,10058.0
3767,43.023,4.741,10058.0
3779,43.008,4.72,10058.0
3791,42.991,4.699,10058.0
3809,42.966,4.669,10058.0
3821,42.951,4.65,10058.0
3837,42.928,4.623,10058.0
3849,42.911,4.602,10058.0
3865,42.889,4.576,10058.0
3879,42.873,4.556,10058.0
3894,42.851,4.529,10058.0
3910,42.829,4.503,10058.0
3920,42.816,4.488,10058.0
3930,42.802,4.471,10058.0
3941,42.786,4.451,10058.0
3950,42.774,4.437,10058.0
3961,42.757,4.417,10058.0
3969,42.746,4.404,10058.0
3980,42.733,4.388,10058.0
3992,42.715,4.367,10058.0
4012,42.688,4.335,10058.0
4020,42.677,4.321,10058.0
4039,42.65,4.289,10058.0
4052,42.633,4.269,10058.0
4074,42.602,4.232,10058.0
4095,42.573,4.197,10058.0
4105,42.558,4.179,10058.0
4120,42.539,4.157,10058.0
4152,42.496,4.107,10058.0
4160,42.484,4.092,10058.0
4178,42.458,4.062,10066.0
4193,42.438,4.038,10058.0
4207,42.417,4.013,10058.0
4215,42.406,4.0,10058.0
4229,42.387,3.978,10058.0
4258,42.351,3.935,10058.0
4280,42.32,3.899,10058.0
4293,42.3,3.875,10058.0
4308,42.281,3.853,10058.0
4323,42.259,3.827,10058.0
4331,42.249,3.816,10058.0
4356,42.215,3.776,10066.0
4368,42.199,3.758,10058.0
4380,42.183,3.738,10058.0
4392,42.167,3.72,10058.0
4405,42.148,3.697,10058.0
4418,42.132,3.677,10058.0
4436,42.109,3.644,10058.0
4444,42.1,3.629,10058.0
4460,42.083,3.598,10058.0
4476,42.067,3.564,10058.0
4484,42.061,3.548,10058.0
4495,42.053,3.526,10058.0
4511,42.045,3.5,10058.0
4523,42.033,3.465,10058.0
4531,42.027,3.448,10066.0
4543,42.018,3.42,10066.0
4552,42.011,3.399,10058.0
4563,42.004,3.378,10058.0
4570,41.998,3.359,10058.0
4580,41.99,3.337,10058.0
4592,41.982,3.313,10058.0
4600,41.976,3.295,10058.0
4615,41.966,3.265,10058.0
4629,41.956,3.237,10058.0
4643,41.943,3.206,10058.0
4659,41.926,3.172,10058.0
4671,41.913,3.15,10058.0
4689,41.894,3.116,10066.0
4709,41.872,3.077,10066.0
4725,41.854,3.046,10066.0
4743,41.834,3.011,10088.0
4751,41.825,2.996,10104.0
4763,41.812,2.973,10149.0
4771,41.803,2.958,10187.0
4785,41.788,2.931,10248.0
4795,41.777,2.912,10309.0
4807,41.763,2.888,10363.0
