EKCH
EGLL
395953
430
0,55.622,12.645,0.0
26,55.621,12.642,6423.0
48,55.62,12.641,6423.0
63,55.619,12.641,6423.0
83,55.617,12.64,0.0
160,55.616,12.64,0.0
209,55.615,12.639,6423.0
221,55.613,12.635,6423.0
366,55.533,12.477,1920.0
382,55.526,12.457,2141.0
391,55.517,12.432,2430.0
402,55.512,12.418,2598.0
412,55.509,12.408,2712.0
427,55.5,12.382,3025.0
437,55.496,12.371,3139.0
447,55.477,12.316,3497.0
457,55.473,12.303,3604.0
467,55.47,12.292,3718.0
478,55.464,12.275,3870.0
488,55.457,12.255,4069.0
499,55.45,12.233,4274.0
508,55.442,12.212,4450.0
524,55.434,12.186,4640.0
532,55.428,12.169,4762.0
543,55.412,12.12,5166.0
554,55.406,12.104,5288.0
564,55.398,12.082,5448.0
574,55.393,12.064,5577.0
581,55.386,12.046,5722.0
595,55.379,12.023,5890.0
605,55.368,11.992,6164.0
613,55.365,11.982,6225.0
626,55.356,11.958,6454.0
637,55.348,11.934,6728.0
651,55.338,11.906,6972.0
661,55.333,11.89,7048.0
675,55.316,11.841,7338.0
685,55.304,11.806,7604.0
696,55.298,11.789,7696.0
707,55.292,11.771,7772.0
717,55.284,11.749,7871.0
727,55.277,11.727,7962.0
743,55.263,11.688,8100.0
757,55.256,11.668,8191.0
768,55.241,11.624,8458.0
782,55.231,11.596,8618.0
792,55.227,11.583,8686.0
807,55.211,11.538,8831.0
823,55.201,11.509,8953.0
832,55.197,11.496,9014.0
847,55.185,11.463,9128.0
859,55.182,11.454,9151.0
872,55.156,11.379,9380.0
888,55.145,11.349,9448.0
904,55.135,11.32,9479.0
916,55.125,11.292,9547.0
933,55.113,11.256,9624.0
948,55.096,11.208,9738.0
959,55.087,11.184,9761.0
969,55.08,11.163,9799.0
976,55.076,11.154,9822.0
990,55.062,11.112,9928.0
1003,55.054,11.09,9951.0
1020,55.024,11.006,10096.0
1032,55.017,10.986,10119.0
1044,55.009,10.964,10142.0
1053,55.0,10.938,10195.0
1067,54.989,10.908,10294.0
1088,54.957,10.817,10485.0
1098,54.951,10.802,10523.0
1115,54.936,10.761,10591.0
1125,54.929,10.74,10607.0
1141,54.913,10.695,10698.0
1160,54.901,10.662,10744.0
1183,54.868,10.571,10972.0
1198,54.856,10.538,11010.0
1212,54.843,10.503,11079.0
1224,54.835,10.481,11117.0
1239,54.821,10.443,11186.0
1248,54.812,10.416,11254.0
1259,54.804,10.394,11300.0
1279,54.775,10.315,11391.0
1293,54.759,10.272,11468.0
1305,54.75,10.247,11506.0
1314,54.745,10.231,11544.0
1325,54.735,10.203,11574.0
1338,54.726,10.178,11582.0
1346,54.702,10.11,11582.0
1356,54.696,10.094,11582.0
1371,54.682,10.055,11582.0
1386,54.671,10.024,11582.0
1405,54.643,9.947,11582.0
1415,54.637,9.93,11582.0
1427,54.63,9.909,11582.0
1439,54.612,9.86,11582.0
1448,54.605,9.841,11582.0
1461,54.597,9.819,11582.0
1478,54.583,9.78,11582.0
1490,54.57,9.745,11582.0
1502,54.56,9.717,11582.0
1517,54.539,9.658,11582.0
1535,54.516,9.595,11590.0
1554,54.502,9.555,11590.0
1568,54.487,9.516,11590.0
1579,54.481,9.499,11590.0
1587,54.467,9.459,11590.0
1604,54.442,9.392,11597.0
1613,54.436,9.376,11597.0
1622,54.428,9.353,11597.0
1637,54.416,9.322,11597.0
1660,54.395,9.265,11590.0
1675,54.382,9.23,11590.0
1685,54.372,9.201,11590.0
1705,54.346,9.133,11582.0
1719,54.327,9.081,11574.0
1733,54.318,9.058,11574.0
1746,54.307,9.029,11567.0
1761,54.285,8.97,11567.0
1780,54.264,8.913,11567.0
1794,54.251,8.878,11567.0
1814,54.234,8.833,11574.0
1833,54.211,8.77,11582.0
1852,54.197,8.735,11590.0
1867,54.185,8.702,11590.0
1879,54.167,8.654,11590.0
1893,54.142,8.59,11590.0
1903,54.132,8.563,11582.0
1914,54.12,8.53,11582.0
1922,54.111,8.508,11582.0
1933,54.104,8.489,11582.0
1945,54.096,8.467,11582.0
1955,54.087,8.445,11582.0
1963,54.08,8.426,11582.0
1975,54.071,8.402,11582.0
1996,54.046,8.338,11582.0
2018,54.02,8.27,11582.0
2032,54.003,8.226,11582.0
2050,53.989,8.19,11582.0
2062,53.976,8.156,11582.0
2075,53.954,8.098,11582.0
2087,53.944,8.073,11582.0
2106,53.923,8.019,11582.0
2133,53.895,7.946,11590.0
2147,53.878,7.902,11597.0
2157,53.869,7.88,11597.0
2172,53.856,7.847,11597.0
2181,53.85,7.831,11597.0
2197,53.83,7.78,11597.0
2211,53.822,7.758,11597.0
