LSZH
EGLL
126229
440
0,47.456,8.562,0.0
71,47.458,8.563,487.0
117,47.46,8.563,487.0
244,47.46,8.563,487.0
253,47.461,8.564,487.0
375,47.468,8.554,487.0
385,47.475,8.545,556.0
410,47.494,8.519,1043.0
425,47.5,8.514,1165.0
446,47.51,8.506,1356.0
466,47.522,8.496,1524.0
478,47.532,8.486,1645.0
487,47.536,8.479,1691.0
497,47.539,8.467,1767.0
508,47.538,8.454,1927.0
518,47.535,8.442,2049.0
533,47.529,8.415,2247.0
543,47.526,8.405,2346.0
553,47.524,8.395,2476.0
568,47.518,8.377,2628.0
582,47.508,8.36,2773.0
593,47.492,8.335,2964.0
603,47.485,8.325,3040.0
613,47.477,8.313,3139.0
624,47.47,8.302,3253.0
634,47.461,8.289,3398.0
646,47.453,8.277,3520.0
664,47.431,8.245,3870.0
678,47.419,8.226,4061.0
690,47.411,8.209,4206.0
700,47.406,8.19,4328.0
714,47.405,8.153,4556.0
725,47.407,8.131,4693.0
740,47.408,8.106,4846.0
755,47.409,8.076,5013.0
766,47.411,8.041,5219.0
775,47.412,8.021,5334.0
786,47.413,8.003,5448.0
796,47.414,7.983,5554.0
806,47.416,7.961,5684.0
815,47.417,7.943,5791.0
830,47.42,7.888,6096.0
841,47.421,7.866,6217.0
852,47.422,7.848,6316.0
862,47.423,7.831,6408.0
872,47.424,7.806,6545.0
881,47.425,7.787,6652.0
896,47.428,7.737,6926.0
911,47.43,7.709,7078.0
921,47.432,7.691,7178.0
933,47.433,7.666,7292.0
943,47.434,7.649,7353.0
953,47.435,7.635,7399.0
962,47.438,7.595,7520.0
972,47.439,7.581,7566.0
981,47.44,7.569,7612.0
992,47.441,7.547,7673.0
1002,47.443,7.507,7795.0
1011,47.444,7.493,7840.0
1025,47.448,7.438,8001.0
1039,47.45,7.406,8100.0
1048,47.452,7.374,8191.0
1059,47.453,7.354,8252.0
1065,47.454,7.344,8282.0
1080,47.457,7.291,8435.0
1090,47.458,7.27,8496.0
1109,47.46,7.234,8602.0
1119,47.463,7.192,8724.0
1130,47.464,7.168,8785.0
1145,47.466,7.139,8869.0
1155,47.467,7.112,8945.0
1165,47.47,7.072,9014.0
1181,47.472,7.039,9083.0
1195,47.479,6.986,9182.0
1205,47.484,6.964,9250.0
1221,47.492,6.932,9357.0
1230,47.497,6.911,9441.0
1245,47.506,6.877,9608.0
1256,47.515,6.84,9753.0
1266,47.519,6.822,9799.0
1275,47.523,6.807,9829.0
1287,47.536,6.759,9928.0
1295,47.54,6.742,9959.0
1312,47.549,6.705,10027.0
1322,47.554,6.685,10073.0
1333,47.561,6.658,10134.0
1341,47.576,6.6,10302.0
1353,47.582,6.577,10370.0
1361,47.586,6.558,10424.0
1374,47.598,6.51,10546.0
1383,47.603,6.49,10584.0
1394,47.609,6.468,10622.0
1408,47.616,6.44,10675.0
1417,47.622,6.416,10721.0
1427,47.628,6.39,10767.0
