LIPZ
EGKK
283015
496
0,45.507,12.355,0.0
10,45.513,12.362,160.0
19,45.516,12.367,281.0
31,45.522,12.376,411.0
40,45.527,12.383,487.0
51,45.532,12.392,563.0
61,45.538,12.4,655.0
72,45.546,12.41,746.0
82,45.552,12.416,838.0
92,45.564,12.417,1051.0
103,45.573,12.412,1196.0
113,45.58,12.404,1325.0
122,45.588,12.393,1478.0
132,45.594,12.38,1623.0
142,45.596,12.364,1760.0
152,45.598,12.348,1844.0
163,45.599,12.332,1927.0
172,45.6,12.313,2026.0
189,45.602,12.284,2247.0
208,45.604,12.245,2522.0
218,45.605,12.226,2659.0
229,45.606,12.206,2819.0
244,45.608,12.175,3070.0
254,45.609,12.154,3200.0
269,45.611,12.125,3291.0
284,45.613,12.09,3375.0
294,45.615,12.067,3436.0
305,45.617,12.044,3528.0
314,45.621,12.022,3642.0
325,45.629,12.002,3787.0
334,45.638,11.983,3931.0
344,45.649,11.963,4076.0
355,45.658,11.945,4206.0
365,45.668,11.926,4320.0
375,45.678,11.907,4442.0
385,45.688,11.887,4587.0
395,45.698,11.868,4739.0
405,45.708,11.849,4876.0
416,45.72,11.826,5036.0
426,45.73,11.807,5189.0
436,45.74,11.787,5303.0
446,45.75,11.768,5394.0
456,45.76,11.748,5486.0
466,45.77,11.728,5593.0
477,45.78,11.709,5699.0
485,45.789,11.693,5798.0
497,45.8,11.669,5951.0
507,45.811,11.65,6042.0
517,45.821,11.629,6126.0
527,45.83,11.609,6202.0
537,45.839,11.587,6316.0
547,45.849,11.564,6416.0
557,45.858,11.543,6477.0
566,45.867,11.52,6537.0
577,45.877,11.499,6621.0
586,45.886,11.476,6736.0
598,45.897,11.451,6865.0
608,45.907,11.427,6957.0
616,45.915,11.409,6987.0
628,45.924,11.386,7048.0
639,45.936,11.359,7147.0
653,45.949,11.328,7239.0
664,45.959,11.303,7322.0
679,45.974,11.269,7437.0
695,45.991,11.227,7551.0
708,46.005,11.195,7711.0
718,46.013,11.174,7833.0
728,46.024,11.149,7985.0
751,46.045,11.1,8183.0
769,46.063,11.055,8374.0
785,46.079,11.018,8511.0
800,46.093,10.984,8648.0
816,46.108,10.947,8778.0
825,46.118,10.923,8846.0
835,46.128,10.9,8877.0
846,46.137,10.877,8907.0
855,46.147,10.854,8938.0
865,46.157,10.83,8968.0
876,46.167,10.805,9037.0
885,46.177,10.782,9128.0
895,46.186,10.759,9220.0
911,46.203,10.719,9364.0
921,46.21,10.701,9425.0
