EPWA
UUEE
229488
422
0,52.163,20.975,0.0
15,52.164,20.971,53.0
35,52.17,20.95,83.0
44,52.172,20.943,205.0
55,52.175,20.933,365.0
65,52.177,20.926,480.0
78,52.179,20.917,594.0
91,52.191,20.897,883.0
101,52.196,20.894,960.0
111,52.2,20.891,1028.0
124,52.207,20.89,1104.0
138,52.214,20.897,1143.0
152,52.219,20.921,1173.0
171,52.222,20.943,1303.0
185,52.224,20.968,1478.0
197,52.226,20.983,1524.0
206,52.229,21.006,1584.0
222,52.235,21.052,1859.0
232,52.236,21.067,1950.0
242,52.239,21.084,2057.0
259,52.243,21.117,2240.0
267,52.244,21.133,2331.0
280,52.248,21.158,2491.0
292,52.251,21.185,2651.0
302,52.254,21.21,2804.0
314,52.256,21.227,2903.0
324,52.259,21.258,3040.0
336,52.262,21.28,3154.0
349,52.265,21.305,3246.0
360,52.268,21.33,3276.0
368,52.27,21.349,3291.0
376,52.272,21.364,3314.0
389,52.278,21.403,3406.0
400,52.282,21.424,3489.0
415,52.29,21.46,3657.0
431,52.298,21.495,3817.0
444,52.306,21.529,3962.0
451,52.311,21.548,4046.0
466,52.317,21.574,4160.0
480,52.336,21.653,4389.0
490,52.341,21.673,4457.0
501,52.346,21.694,4526.0
516,52.353,21.725,4602.0
531,52.363,21.766,4724.0
546,52.373,21.809,4846.0
556,52.378,21.83,4922.0
574,52.391,21.883,5090.0
586,52.396,21.905,5158.0
603,52.405,21.942,5273.0
614,52.41,21.964,5334.0
626,52.429,22.046,5562.0
638,52.436,22.074,5623.0
647,52.441,22.096,5676.0
657,52.446,22.117,5737.0
677,52.455,22.158,5867.0
687,52.466,22.203,6019.0
696,52.471,22.223,6073.0
708,52.477,22.251,6149.0
719,52.484,22.28,6225.0
729,52.489,22.302,6286.0
736,52.492,22.313,6316.0
747,52.503,22.363,6408.0
759,52.508,22.384,6431.0
769,52.514,22.409,6469.0
778,52.519,22.43,6499.0
787,52.524,22.452,6537.0
797,52.528,22.472,6568.0
809,52.548,22.556,6789.0
819,52.553,22.581,6911.0
826,52.558,22.599,6995.0
845,52.567,22.641,7132.0
855,52.573,22.669,7200.0
865,52.583,22.712,7299.0
886,52.594,22.76,7414.0
900,52.603,22.797,7482.0
911,52.606,22.813,7520.0
930,52.622,22.883,7688.0
941,52.627,22.903,7726.0
966,52.642,22.971,7848.0
987,52.667,23.084,8031.0
1001,52.675,23.119,8084.0
1022,52.687,23.173,8206.0
1031,52.693,23.199,8260.0
1048,52.708,23.268,8427.0
1057,52.714,23.295,8465.0
1067,52.719,23.316,8488.0
1076,52.726,23.347,8542.0
1086,52.73,23.368,8572.0
1102,52.745,23.434,8656.0
1111,52.749,23.454,8694.0
1121,52.754,23.474,8717.0
1139,52.771,23.552,8816.0
1148,52.781,23.6,8877.0
1159,52.786,23.62,8907.0
1166,52.79,23.641,8930.0
1178,52.797,23.671,8968.0
1195,52.811,23.736,9044.0
1203,52.816,23.757,9075.0
1225,52.831,23.828,9159.0
1233,52.835,23.85,9182.0
1244,52.849,23.905,9250.0
1260,52.857,23.936,9288.0
1274,52.874,23.993,9357.0
1285,52.882,24.019,9395.0
1295,52.887,24.037,9418.0
1304,52.894,24.061,9441.0
1316,52.918,24.143,9448.0
1326,52.925,24.167,9448.0
1341,52.937,24.209,9448.0
1361,52.958,24.281,9448.0
1381,52.972,24.328,9448.0
1397,52.989,24.386,9448.0
1410,52.999,24.421,9448.0
1421,53.018,24.487,9448.0
1433,53.034,24.54,9448.0
1442,53.039,24.558,9448.0
1453,53.047,24.587,9448.0
1463,53.054,24.609,9448.0
1471,53.066,24.653,9448.0
1486,53.077,24.689,9448.0
1498,53.085,24.719,9448.0
1506,53.093,24.746,9448.0
1522,53.106,24.791,9448.0
1533,53.125,24.856,9448.0
1549,53.145,24.93,9448.0
1557,53.151,24.95,9448.0
1568,53.157,24.97,9448.0
1578,53.169,25.011,9448.0
1588,53.176,25.038,9448.0
1600,53.197,25.112,9448.0
1608,53.203,25.134,9448.0
1619,53.211,25.162,9448.0
1629,53.219,25.19,9448.0
1640,53.227,25.219,9448.0
1650,53.242,25.273,9448.0
1660,53.251,25.302,9448.0
1668,53.256,25.323,9448.0
1680,53.264,25.35,9448.0
1690,53.273,25.382,9448.0
1701,53.284,25.421,9448.0
1711,53.293,25.455,9448.0
1726,53.303,25.49,9448.0
1740,53.334,25.602,9448.0
1757,53.343,25.636,9448.0
1777,53.362,25.703,9448.0
1787,53.371,25.737,9448.0
1797,53.381,25.774,9448.0
1811,53.393,25.817,9448.0
1828,53.415,25.896,9448.0
1837,53.42,25.917,9448.0
1851,53.429,25.949,9448.0
1863,53.438,25.982,9448.0
1871,53.45,26.024,9448.0
1886,53.469,26.096,9448.0
1896,53.477,26.125,9448.0
1913,53.493,26.183,9448.0
1923,53.497,26.2,9448.0
1934,53.509,26.242,9448.0
1942,53.515,26.265,9448.0
1951,53.522,26.291,9448.0
1964,53.545,26.377,9448.0
1973,53.558,26.427,9448.0
1984,53.568,26.464,9448.0
1992,53.574,26.485,9448.0
2003,53.579,26.505,9448.0
2012,53.587,26.536,9448.0
2025,53.599,26.579,9448.0
2034,53.61,26.624,9448.0
2041,53.616,26.646,9448.0
2052,53.624,26.675,9448.0
2063,53.632,26.704,9448.0
2073,53.647,26.762,9448.0
2085,53.654,26.791,9448.0
2093,53.673,26.862,9448.0
2110,53.687,26.916,9448.0
2124,53.698,26.96,9448.0
2138,53.71,27.003,9448.0
2151,53.724,27.06,9448.0
2170,53.74,27.119,9448.0
2179,53.745,27.14,9448.0
2190,53.762,27.206,9448.0
2199,53.766,27.222,9448.0
2215,53.777,27.265,9448.0
2225,53.787,27.301,9448.0
2239,53.796,27.338,9448.0
2251,53.823,27.445,9448.0
2261,53.834,27.487,9448.0
2278,53.846,27.535,9448.0
2297,53.859,27.585,9448.0
2312,53.877,27.658,9448.0
2321,53.883,27.682,9448.0
2331,53.889,27.706,9448.0
2348,53.904,27.764,9448.0
2362,53.922,27.835,9448.0
2372,53.931,27.872,9448.0
2383,53.94,27.906,9448.0
2393,53.947,27.936,9448.0
2404,53.955,27.969,9448.0
2412,53.961,27.99,9448.0
2422,53.975,28.048,9448.0
2433,53.993,28.12,9448.0
2449,54.003,28.161,9448.0
2459,54.011,28.195,9448.0
2474,54.027,28.259,9448.0
2484,54.033,28.283,9448.0
2497,54.04,28.312,9448.0
2511,54.057,28.38,9448.0
2523,54.062,28.402,9448.0
2537,54.083,28.489,9448.0
2548,54.098,28.55,9448.0
2559,54.104,28.574,9448.0
2570,54.111,28.603,9448.0
2579,54.118,28.633,9448.0
2591,54.127,28.67,9448.0
2607,54.156,28.792,9448.0
2620,54.165,28.829,9448.0
