EGKK
ESSA
207414
611
0,51.15,-0.173,0.0
16,51.149,-0.183,22.0
26,51.147,-0.192,22.0
36,51.146,-0.205,152.0
46,51.144,-0.218,327.0
57,51.142,-0.231,457.0
66,51.141,-0.24,525.0
81,51.138,-0.258,655.0
96,51.137,-0.274,784.0
106,51.137,-0.284,868.0
116,51.139,-0.294,960.0
127,51.146,-0.308,1127.0
136,51.158,-0.318,1325.0
146,51.166,-0.32,1409.0
162,51.183,-0.312,1485.0
173,51.192,-0.296,1531.0
183,51.195,-0.271,1600.0
191,51.195,-0.259,1630.0
203,51.195,-0.241,1706.0
214,51.196,-0.221,1805.0
220,51.196,-0.213,1851.0
233,51.198,-0.184,1996.0
243,51.198,-0.164,2103.0
253,51.199,-0.146,2186.0
264,51.199,-0.123,2293.0
271,51.201,-0.102,2392.0
289,51.211,-0.066,2575.0
299,51.22,-0.049,2674.0
305,51.226,-0.038,2743.0
318,51.238,-0.018,2865.0
335,51.257,0.011,3101.0
349,51.269,0.031,3223.0
360,51.283,0.053,3284.0
372,51.3,0.081,3360.0
390,51.32,0.114,3436.0
401,51.34,0.137,3528.0
411,51.362,0.154,3703.0
425,51.382,0.164,3848.0
441,51.405,0.174,3992.0
451,51.423,0.183,4130.0
466,51.444,0.193,4297.0
478,51.47,0.206,4495.0
491,51.49,0.217,4671.0
506,51.523,0.234,4930.0
515,51.541,0.244,4991.0
526,51.555,0.252,5021.0
541,51.584,0.268,5105.0
551,51.601,0.278,5204.0
560,51.619,0.288,5334.0
572,51.64,0.303,5486.0
581,51.653,0.318,5593.0
597,51.681,0.353,5821.0
611,51.7,0.377,5996.0
622,51.719,0.401,6164.0
631,51.736,0.422,6309.0
648,51.757,0.448,6492.0
656,51.774,0.467,6606.0
671,51.799,0.498,6766.0
688,51.825,0.529,6934.0
698,51.844,0.553,7018.0
707,51.856,0.571,7063.0
718,51.869,0.594,7155.0
727,51.883,0.621,7254.0
739,51.892,0.641,7322.0
749,51.911,0.683,7467.0
764,51.927,0.719,7589.0
775,51.945,0.758,7711.0
789,51.963,0.797,7833.0
800,51.973,0.821,7901.0
814,51.996,0.87,8023.0
824,52.008,0.896,8092.0
835,52.021,0.925,8168.0
850,52.042,0.967,8275.0
865,52.068,1.014,8404.0
875,52.084,1.043,8481.0
886,52.099,1.069,8557.0
896,52.113,1.093,8633.0
916,52.145,1.149,8854.0
926,52.16,1.175,8968.0
940,52.176,1.203,9090.0
951,52.196,1.239,9227.0
961,52.21,1.265,9319.0
971,52.224,1.291,9418.0
992,52.249,1.336,9585.0
1003,52.266,1.37,9677.0
1022,52.291,1.422,9768.0
1030,52.299,1.437,9791.0
1040,52.313,1.466,9845.0
1052,52.331,1.504,9928.0
1061,52.34,1.522,9989.0
1073,52.357,1.557,10119.0
1084,52.367,1.576,10187.0
1091,52.376,1.594,10248.0
1103,52.389,1.621,10347.0
1114,52.406,1.655,10454.0
1124,52.418,1.679,10523.0
1132,52.425,1.693,10568.0
1143,52.443,1.729,10668.0
1152,52.456,1.756,10751.0
1164,52.472,1.787,10835.0
1172,52.482,1.807,10888.0
1184,52.498,1.842,10965.0
1194,52.517,1.879,11049.0
1203,52.526,1.898,11087.0
1218,52.543,1.933,11155.0
1233,52.57,1.988,11269.0
1245,52.583,2.014,11323.0
1258,52.597,2.045,11384.0
1271,52.616,2.082,11452.0
1281,52.628,2.109,11498.0
1290,52.642,2.136,11544.0
1305,52.662,2.178,11597.0
1320,52.68,2.215,11643.0
1330,52.692,2.24,11673.0
1345,52.714,2.284,11734.0
1356,52.725,2.308,11772.0
1371,52.744,2.348,11826.0
1386,52.765,2.392,11887.0
1400,52.778,2.418,11887.0
1411,52.793,2.443,11887.0
1426,52.816,2.474,11887.0
1436,52.84,2.499,11887.0
1455,52.867,2.52,11887.0
1473,52.899,2.547,11887.0
1483,52.914,2.56,11887.0
1491,52.93,2.573,11887.0
1503,52.954,2.593,11887.0
1511,52.967,2.603,11887.0
1523,52.989,2.622,11887.0
1533,53.007,2.637,11887.0
1549,53.032,2.658,11887.0
1558,53.052,2.674,11887.0
1569,53.073,2.691,11887.0
1577,53.086,2.702,11887.0
1588,53.103,2.716,11887.0
1596,53.115,2.726,11887.0
1609,53.143,2.749,11887.0
1619,53.159,2.762,11887.0
1639,53.193,2.791,11887.0
1654,53.219,2.813,11887.0
1665,53.239,2.829,11887.0
1680,53.264,2.851,11887.0
1690,53.281,2.865,11887.0
1702,53.303,2.883,11887.0
1724,53.333,2.908,11887.0
1744,53.368,2.937,11887.0
1755,53.386,2.953,11887.0
1770,53.41,2.974,11887.0
1781,53.428,2.989,11887.0
1790,53.443,3.001,11887.0
1800,53.463,3.018,11887.0
1812,53.482,3.034,11887.0
1826,53.507,3.056,11887.0
1837,53.525,3.071,11887.0
1847,53.54,3.083,11887.0
1857,53.56,3.101,11887.0
1867,53.582,3.12,11887.0
1876,53.595,3.131,11887.0
1887,53.617,3.149,11887.0
1896,53.634,3.164,11887.0
1907,53.652,3.179,11887.0
1917,53.666,3.19,11887.0
1927,53.683,3.203,11887.0
1938,53.7,3.215,11887.0
1948,53.717,3.227,11887.0
1958,53.737,3.241,11887.0
1971,53.759,3.257,11887.0
1980,53.776,3.269,11887.0
1993,53.801,3.287,11887.0
2003,53.818,3.299,11887.0
2011,53.833,3.31,11887.0
2029,53.859,3.328,11887.0
2044,53.882,3.345,11887.0
2054,53.897,3.356,11887.0
2064,53.92,3.372,11887.0
2075,53.94,3.387,11887.0
2094,53.976,3.412,11887.0
2105,54.003,3.432,11887.0
2120,54.038,3.457,11887.0
2141,54.075,3.484,11887.0
2150,54.094,3.497,11887.0
2165,54.122,3.518,11887.0
2185,54.154,3.541,11887.0
2195,54.172,3.554,11887.0
2212,54.206,3.579,11887.0
2222,54.222,3.591,11887.0
2231,54.242,3.606,11887.0
2242,54.261,3.62,11887.0
2257,54.288,3.639,11887.0
2267,54.308,3.654,11887.0
2277,54.325,3.67,11887.0
2285,54.34,3.683,11887.0
2302,54.368,3.708,11887.0
2321,54.401,3.736,11887.0
2335,54.424,3.757,11887.0
2352,54.45,3.781,11887.0
2361,54.47,3.798,11887.0
2374,54.494,3.819,11887.0
2386,54.512,3.836,11887.0
2402,54.534,3.855,11887.0
2416,54.561,3.879,11887.0
2433,54.595,3.91,11887.0
2443,54.61,3.924,11887.0
2453,54.63,3.942,11887.0
2464,54.649,3.965,11887.0
2484,54.681,4.016,11887.0
2490,54.693,4.038,11887.0
2503,54.705,4.065,11887.0
2513,54.718,4.093,11887.0
2524,54.733,4.125,11887.0
2535,54.748,4.156,11887.0
2557,54.777,4.219,11887.0
2570,54.794,4.256,11887.0
2583,54.81,4.29,11887.0
2602,54.833,4.341,11887.0
2613,54.848,4.372,11887.0
