LEBL
LFPO
221639
403
0,41.292,2.103,0.0
84,41.275,2.063,266.0
98,41.266,2.06,373.0
110,41.257,2.06,449.0
130,41.235,2.048,655.0
149,41.22,2.038,777.0
158,41.212,2.032,868.0
170,41.2,2.023,1036.0
185,41.19,2.011,1173.0
200,41.183,1.986,1333.0
210,41.184,1.973,1447.0
229,41.194,1.944,1729.0
245,41.203,1.925,1927.0
255,41.217,1.91,2133.0
274,41.229,1.9,2346.0
286,41.249,1.884,2598.0
296,41.259,1.876,2727.0
311,41.27,1.867,2865.0
321,41.28,1.858,3025.0
334,41.291,1.85,3208.0
351,41.311,1.833,3383.0
362,41.335,1.814,3520.0
371,41.347,1.805,3581.0
382,41.361,1.798,3634.0
397,41.385,1.792,3802.0
406,41.398,1.789,3886.0
419,41.412,1.786,3992.0
448,41.461,1.774,4366.0
458,41.476,1.77,4495.0
467,41.487,1.767,4594.0
477,41.504,1.763,4724.0
485,41.514,1.761,4800.0
498,41.542,1.753,5006.0
506,41.552,1.751,5082.0
517,41.565,1.748,5166.0
528,41.588,1.742,5303.0
538,41.601,1.739,5387.0
549,41.621,1.734,5494.0
559,41.636,1.73,5577.0
567,41.651,1.727,5661.0
576,41.663,1.723,5768.0
588,41.681,1.719,5920.0
595,41.695,1.716,6027.0
607,41.715,1.711,6172.0
616,41.731,1.707,6278.0
627,41.745,1.703,6370.0
637,41.761,1.699,6469.0
650,41.781,1.694,6583.0
663,41.802,1.689,6682.0
675,41.826,1.683,6812.0
685,41.843,1.679,6911.0
698,41.863,1.674,7010.0
715,41.891,1.667,7170.0
730,41.943,1.654,7399.0
740,41.953,1.651,7444.0
750,41.97,1.647,7543.0
761,41.988,1.642,7658.0
770,42.005,1.638,7810.0
780,42.019,1.635,7901.0
790,42.039,1.63,7978.0
801,42.057,1.625,8023.0
811,42.067,1.623,8054.0
825,42.102,1.614,8145.0
841,42.122,1.609,8214.0
853,42.145,1.604,8267.0
863,42.162,1.601,8305.0
873,42.181,1.599,8359.0
883,42.196,1.598,8412.0
894,42.214,1.596,8488.0
913,42.256,1.592,8625.0
923,42.275,1.591,8686.0
