LPPT
LEZL
389996
290
0,38.783,-9.132,0.0
154,38.784,-9.132,4511.0
399,38.785,-9.132,4914.0
431,38.785,-9.133,0.0
543,38.755,-9.149,297.0
556,38.749,-9.152,335.0
575,38.74,-9.157,373.0
594,38.726,-9.164,464.0
612,38.707,-9.175,647.0
628,38.692,-9.183,792.0
641,38.684,-9.187,876.0
652,38.68,-9.189,906.0
668,38.665,-9.197,1043.0
682,38.657,-9.201,1112.0
698,38.648,-9.206,1188.0
708,38.641,-9.21,1257.0
724,38.622,-9.214,1394.0
733,38.617,-9.211,1432.0
749,38.601,-9.193,1577.0
759,38.593,-9.183,1653.0
784,38.574,-9.158,1859.0
794,38.57,-9.153,1897.0
804,38.565,-9.147,1935.0
815,38.558,-9.138,1996.0
835,38.546,-9.123,2057.0
845,38.525,-9.097,2217.0
850,38.523,-9.094,2240.0
855,38.046,-7.123,5783.0
860,38.516,-9.085,2293.0
864,38.515,-9.084,2301.0
870,38.512,-9.08,2331.0
876,38.508,-9.076,2362.0
881,38.041,-7.094,5783.0
886,38.04,-7.087,5783.0
891,38.039,-7.081,5791.0
896,38.038,-7.074,5791.0
902,38.492,-9.055,2461.0
905,38.036,-7.065,5783.0
916,38.481,-9.041,2537.0
927,38.476,-9.035,2560.0
941,38.451,-9.004,2743.0
957,38.443,-8.994,2796.0
965,38.439,-8.988,2827.0
976,38.429,-8.976,2895.0
990,38.422,-8.966,2948.0
1001,38.407,-8.949,3032.0
1012,38.401,-8.941,3070.0
1024,38.395,-8.933,3101.0
1036,38.387,-8.923,3154.0
1044,38.382,-8.917,3177.0
1058,38.367,-8.897,3253.0
1073,38.358,-8.887,3299.0
1088,38.349,-8.875,3352.0
1099,38.341,-8.864,3406.0
1114,38.331,-8.825,3528.0
1129,38.329,-8.809,3566.0
1143,38.326,-8.796,3596.0
1154,38.325,-8.786,3627.0
1163,38.322,-8.769,3688.0
1175,38.317,-8.742,3764.0
1183,38.316,-8.734,3787.0
1195,38.314,-8.723,3810.0
1210,38.311,-8.705,3855.0
1220,38.309,-8.693,3886.0
1230,38.306,-8.678,3931.0
1240,38.304,-8.665,3962.0
1250,38.302,-8.656,3977.0
1266,38.297,-8.628,4053.0
1275,38.296,-8.619,4076.0
1284,38.294,-8.61,4091.0
1297,38.292,-8.598,4122.0
1310,38.286,-8.564,4198.0
1321,38.282,-8.537,4267.0
1331,38.28,-8.526,4290.0
1340,38.278,-8.518,4312.0
1352,38.276,-8.507,4335.0
1372,38.272,-8.482,4381.0
1383,38.27,-8.468,4411.0
1397,38.266,-8.45,4450.0
1407,38.264,-8.439,4472.0
1417,38.26,-8.414,4526.0
1432,38.255,-8.382,4572.0
1443,38.252,-8.37,4572.0
1457,38.249,-8.352,4572.0
1471,38.247,-8.34,4572.0
1484,38.242,-8.313,4572.0
1499,38.239,-8.296,4572.0
1513,38.237,-8.28,4572.0
1529,38.229,-8.237,4572.0
1543,38.225,-8.217,4572.0
1559,38.219,-8.184,4572.0
1569,38.217,-8.171,4572.0
1578,38.215,-8.16,4572.0
1588,38.213,-8.15,4579.0
