EGKK
LSGG
471333
287
0,51.148,-0.186,0.0
15,51.147,-0.197,373.0
29,51.145,-0.21,525.0
45,51.142,-0.23,807.0
60,51.141,-0.242,883.0
71,51.136,-0.281,1059.0
82,51.135,-0.293,1112.0
96,51.133,-0.307,1203.0
111,51.129,-0.339,1432.0
125,51.126,-0.354,1531.0
136,51.125,-0.366,1615.0
146,51.123,-0.378,1691.0
158,51.12,-0.394,1790.0
171,51.118,-0.409,1889.0
185,51.114,-0.444,2103.0
198,51.112,-0.462,2232.0
219,51.106,-0.486,2385.0
229,51.096,-0.5,2499.0
246,51.07,-0.506,2727.0
261,51.055,-0.499,2819.0
275,51.042,-0.491,2887.0
292,51.023,-0.48,3032.0
301,51.004,-0.469,3185.0
312,50.991,-0.461,3230.0
328,50.975,-0.452,3284.0
337,50.947,-0.436,3406.0
352,50.913,-0.417,3657.0
363,50.9,-0.41,3756.0
372,50.888,-0.402,3848.0
383,50.872,-0.393,4008.0
396,50.852,-0.381,4198.0
411,50.83,-0.369,4404.0
424,50.814,-0.36,4541.0
433,50.788,-0.345,4724.0
448,50.769,-0.335,4846.0
465,50.741,-0.317,4991.0
483,50.716,-0.293,5082.0
493,50.694,-0.269,5189.0
503,50.681,-0.254,5250.0
522,50.651,-0.222,5402.0
536,50.625,-0.194,5516.0
548,50.609,-0.177,5593.0
560,50.592,-0.158,5684.0
572,50.56,-0.124,5791.0
595,50.525,-0.087,5913.0
612,50.498,-0.057,6035.0
625,50.477,-0.034,6118.0
643,50.437,0.007,6271.0
655,50.423,0.022,6294.0
670,50.401,0.046,6347.0
685,50.362,0.087,6477.0
698,50.339,0.112,6591.0
710,50.32,0.132,6720.0
725,50.297,0.156,6888.0
732,50.261,0.204,7071.0
744,50.246,0.225,7170.0
758,50.222,0.258,7360.0
771,50.202,0.287,7482.0
786,50.164,0.34,7604.0
802,50.138,0.375,7741.0
817,50.117,0.404,7886.0
830,50.097,0.432,8023.0
842,50.077,0.459,8138.0
857,50.052,0.494,8244.0
867,50.036,0.516,8328.0
878,50.01,0.552,8450.0
886,49.999,0.566,8503.0
898,49.983,0.589,8587.0
911,49.951,0.632,8702.0
922,49.934,0.656,8755.0
933,49.916,0.68,8801.0
944,49.902,0.699,8823.0
959,49.882,0.727,8839.0
969,49.853,0.767,8839.0
987,49.829,0.8,8839.0
999,49.806,0.83,8839.0
1009,49.793,0.848,8839.0
1025,49.77,0.879,8839.0
1038,49.744,0.915,8839.0
1048,49.729,0.935,8839.0
1059,49.712,0.959,8839.0
1076,49.686,0.993,8839.0
1093,49.642,1.053,8839.0
1102,49.603,1.105,8839.0
1114,49.587,1.127,8839.0
1127,49.567,1.154,8839.0
1141,49.549,1.177,8839.0
1156,49.517,1.22,8846.0
1171,49.495,1.25,8846.0
1182,49.481,1.269,8846.0
1193,49.467,1.287,8846.0
1207,49.426,1.342,8846.0
1227,49.401,1.375,8854.0
1237,49.386,1.394,8854.0
1248,49.368,1.418,8846.0
1256,49.357,1.433,8846.0
1267,49.321,1.48,8839.0
1281,49.302,1.506,8831.0
1296,49.263,1.557,8831.0
1313,49.24,1.588,8839.0
1323,49.224,1.609,8839.0
1333,49.196,1.645,8839.0
1344,49.18,1.666,8839.0
1363,49.155,1.699,8839.0
1371,49.145,1.712,8839.0
1382,49.112,1.755,8839.0
1395,49.093,1.78,8839.0
1410,49.075,1.803,8839.0
1420,49.062,1.821,8839.0
1427,49.051,1.835,8831.0
1446,48.996,1.907,8831.0
1466,48.964,1.948,8831.0
1484,48.92,2.006,8831.0
1499,48.904,2.026,8831.0
1511,48.885,2.051,8831.0
1523,48.868,2.073,8831.0
1539,48.829,2.123,8831.0
1556,48.809,2.148,8831.0
1574,48.765,2.205,8831.0
1589,48.743,2.232,8839.0
1600,48.728,2.252,8839.0
1615,48.711,2.274,8839.0
1625,48.659,2.341,8846.0
1637,48.642,2.363,8846.0
1657,48.611,2.401,8846.0
1668,48.594,2.424,8846.0
1684,48.556,2.471,8839.0
1693,48.542,2.49,8839.0
1704,48.527,2.508,8839.0
1715,48.512,2.528,8846.0
1729,48.483,2.564,8846.0
1737,48.471,2.579,8846.0
1748,48.453,2.602,8846.0
1756,48.439,2.62,8846.0
1773,48.412,2.654,8846.0
1788,48.376,2.699,8846.0
1800,48.359,2.72,8846.0
1812,48.338,2.746,8846.0
1829,48.312,2.779,8846.0
1840,48.291,2.806,8846.0
1848,48.274,2.826,8846.0
1859,48.261,2.843,8846.0
1870,48.204,2.91,8839.0
1882,48.184,2.932,8839.0
1892,48.165,2.954,8831.0
1904,48.148,2.972,8831.0
1915,48.133,2.989,8831.0
1932,48.105,3.016,8831.0
1945,48.078,3.041,8831.0
1956,48.058,3.058,8839.0
1971,48.035,3.076,8839.0
1981,48.014,3.09,8839.0
1998,47.969,3.119,8839.0
2011,47.936,3.14,8831.0
2029,47.885,3.172,8831.0
2062,47.843,3.198,8839.0
2077,47.788,3.233,8839.0
2092,47.742,3.262,8839.0
2109,47.708,3.282,8839.0
2123,47.677,3.302,8839.0
2143,47.642,3.324,8839.0
2153,47.625,3.334,8846.0
2175,47.576,3.375,8846.0
2185,47.562,3.394,8846.0
2192,47.548,3.418,8846.0
2206,47.531,3.452,8854.0
2221,47.512,3.492,8854.0
2231,47.498,3.522,8854.0
2245,47.484,3.55,8854.0
2254,47.458,3.603,8846.0
2270,47.439,3.642,8846.0
2280,47.41,3.701,8839.0
2294,47.39,3.742,8839.0
2305,47.376,3.771,8831.0
2317,47.363,3.797,8831.0
2327,47.35,3.823,8831.0
2336,47.339,3.846,8831.0
2353,47.316,3.893,8823.0
2366,47.3,3.925,8823.0
2384,47.276,3.973,8831.0
2403,47.254,4.018,8831.0
2416,47.235,4.056,8839.0
2431,47.219,4.088,8839.0
2446,47.197,4.133,8839.0
2463,47.178,4.171,8839.0
2473,47.146,4.235,8839.0
2489,47.128,4.271,8839.0
2499,47.106,4.314,8846.0
2509,47.097,4.334,8846.0
2525,47.076,4.375,8846.0
2543,47.051,4.425,8854.0
2555,47.024,4.48,8846.0
2564,47.012,4.505,8846.0
2574,46.999,4.532,8846.0
2584,46.987,4.556,8846.0
2595,46.973,4.584,8846.0
2605,46.962,4.607,8839.0
2614,46.951,4.628,8808.0
2623,46.94,4.65,8770.0
2636,46.927,4.676,8679.0
2646,46.899,4.733,8435.0
2658,46.884,4.761,8366.0
2671,46.868,4.795,8252.0
2689,46.846,4.837,8023.0
2700,46.834,4.86,7924.0
2712,46.817,4.893,7856.0
2721,46.806,4.914,7825.0
2731,46.796,4.933,7787.0
2747,46.774,4.976,7696.0
2756,46.762,4.998,7650.0
2766,46.739,5.042,7528.0
2781,46.72,5.079,7376.0
2797,46.706,5.116,7223.0
2807,46.7,5.136,7147.0
2822,46.692,5.18,6995.0
2833,46.687,5.209,6896.0
2842,46.683,5.231,6842.0
2854,46.673,5.282,6751.0
2864,46.668,5.307,6705.0
2878,46.664,5.329,6659.0
2887,46.66,5.351,6598.0
2898,46.653,5.383,6492.0
2908,46.649,5.407,6400.0
2924,46.639,5.456,6217.0
2935,46.634,5.483,6118.0
2946,46.629,5.508,6042.0
2964,46.616,5.576,5661.0
2980,46.609,5.615,5471.0
2989,46.605,5.635,5417.0
2998,46.603,5.648,5379.0
3007,46.594,5.69,5158.0
3019,46.582,5.713,5074.0
3029,46.573,5.726,5021.0
3037,46.564,5.738,4975.0
3049,46.551,5.757,4892.0
3060,46.539,5.772,4846.0
3075,46.518,5.79,4739.0
3092,46.498,5.805,4587.0
3103,46.485,5.816,4488.0
3117,46.47,5.827,4396.0
