LEZL
EGKK
159043
712
0,37.418,-5.911,0.0
94,37.417,-5.861,312.0
107,37.417,-5.848,434.0
125,37.417,-5.838,510.0
137,37.42,-5.803,784.0
157,37.423,-5.789,944.0
173,37.427,-5.773,1104.0
187,37.439,-5.755,1287.0
199,37.448,-5.749,1371.0
207,37.453,-5.746,1417.0
223,37.497,-5.72,1722.0
233,37.506,-5.714,1798.0
244,37.516,-5.709,1897.0
254,37.527,-5.702,2057.0
261,37.54,-5.694,2247.0
273,37.549,-5.689,2362.0
294,37.582,-5.669,2720.0
304,37.591,-5.663,2804.0
316,37.633,-5.638,3253.0
339,37.654,-5.625,3497.0
348,37.659,-5.622,3550.0
376,37.719,-5.586,4061.0
394,37.74,-5.573,4251.0
405,37.763,-5.558,4457.0
431,37.79,-5.542,4716.0
446,37.819,-5.527,4945.0
460,37.833,-5.522,5067.0
476,37.883,-5.507,5425.0
492,37.902,-5.501,5539.0
510,37.937,-5.49,5783.0
528,37.96,-5.482,5935.0
537,37.971,-5.479,5996.0
552,38.006,-5.468,6233.0
576,38.056,-5.452,6492.0
593,38.094,-5.44,6804.0
604,38.104,-5.437,6903.0
616,38.115,-5.433,6979.0
626,38.144,-5.424,7170.0
636,38.172,-5.415,7292.0
654,38.196,-5.407,7360.0
667,38.226,-5.398,7444.0
678,38.238,-5.394,7475.0
689,38.249,-5.391,7505.0
697,38.257,-5.388,7520.0
709,38.316,-5.369,7780.0
723,38.331,-5.364,7863.0
734,38.342,-5.361,7924.0
751,38.369,-5.352,8069.0
765,38.393,-5.345,8183.0
773,38.403,-5.341,8229.0
786,38.46,-5.323,8458.0
801,38.479,-5.317,8542.0
821,38.519,-5.304,8755.0
842,38.544,-5.296,8877.0
857,38.577,-5.286,9090.0
872,38.595,-5.28,9235.0
892,38.643,-5.264,9761.0
907,38.671,-5.255,9974.0
916,38.681,-5.252,10027.0
926,38.689,-5.249,10066.0
936,38.705,-5.245,10134.0
950,38.726,-5.238,10256.0
961,38.762,-5.226,10393.0
978,38.779,-5.221,10431.0
987,38.787,-5.218,10454.0
997,38.811,-5.21,10553.0
1008,38.82,-5.207,10599.0
1019,38.853,-5.195,10751.0
1029,38.862,-5.191,10797.0
1036,38.872,-5.186,10850.0
1048,38.882,-5.179,10904.0
1059,38.908,-5.163,11010.0
1068,38.917,-5.157,11049.0
1080,38.947,-5.137,11163.0
1088,38.953,-5.133,11186.0
1099,38.968,-5.123,11247.0
1114,38.996,-5.104,11330.0
1132,39.012,-5.093,11369.0
1146,39.044,-5.072,11445.0
1170,39.087,-5.043,11536.0
1183,39.105,-5.03,11567.0
1196,39.116,-5.023,11574.0
1216,39.15,-5.0,11582.0
1232,39.165,-4.99,11582.0
1249,39.186,-4.976,11582.0
1261,39.21,-4.959,11582.0
1275,39.228,-4.947,11582.0
