UUEE
LTAI
552606
777
0,55.964,37.399,0.0
298,55.965,37.399,175.0
332,55.966,37.398,175.0
374,55.966,37.397,0.0
383,55.966,37.396,0.0
424,55.965,37.391,0.0
435,55.965,37.39,0.0
449,55.965,37.388,0.0
495,55.967,37.387,175.0
560,55.967,37.389,0.0
572,55.968,37.395,0.0
586,55.97,37.408,175.0
595,55.971,37.415,198.0
611,55.976,37.448,495.0
633,55.979,37.472,716.0
653,55.981,37.495,899.0
665,55.981,37.51,990.0
683,55.981,37.536,1165.0
694,55.981,37.553,1249.0
704,55.981,37.569,1295.0
714,55.98,37.582,1356.0
724,55.973,37.606,1386.0
734,55.967,37.619,1386.0
749,55.96,37.637,1402.0
769,55.948,37.664,1546.0
779,55.942,37.679,1653.0
789,55.932,37.703,1866.0
799,55.926,37.717,1965.0
810,55.919,37.734,2118.0
820,55.913,37.75,2255.0
829,55.906,37.765,2385.0
840,55.899,37.781,2522.0
851,55.888,37.809,2750.0
861,55.881,37.824,2857.0
870,55.876,37.836,2910.0
881,55.868,37.851,2987.0
893,55.854,37.862,3078.0
905,55.836,37.865,3200.0
917,55.819,37.865,3299.0
925,55.811,37.865,3352.0
937,55.797,37.865,3444.0
947,55.77,37.866,3550.0
956,55.762,37.866,3581.0
966,55.746,37.866,3710.0
976,55.733,37.866,3855.0
987,55.718,37.867,4000.0
997,55.702,37.867,4137.0
1007,55.686,37.867,4236.0
1017,55.67,37.866,4320.0
1028,55.652,37.859,4396.0
1043,55.629,37.839,4518.0
1058,55.602,37.806,4671.0
1068,55.587,37.795,4747.0
1082,55.566,37.787,4838.0
1092,55.546,37.787,4876.0
1103,55.526,37.787,4876.0
1119,55.5,37.788,4945.0
1134,55.477,37.789,5059.0
1148,55.451,37.79,5181.0
1168,55.42,37.791,5326.0
1183,55.4,37.791,5463.0
1194,55.387,37.792,5593.0
1204,55.371,37.792,5745.0
1214,55.354,37.793,5836.0
1223,55.34,37.793,5897.0
1235,55.32,37.794,6027.0
1245,55.294,37.794,6256.0
1255,55.277,37.795,6393.0
1264,55.264,37.795,6492.0
1275,55.246,37.796,6637.0
1286,55.228,37.796,6743.0
1295,55.208,37.797,6873.0
1306,55.185,37.799,7018.0
1315,55.17,37.802,7155.0
1326,55.153,37.807,7353.0
1335,55.14,37.812,7528.0
1346,55.12,37.822,7772.0
1356,55.1,37.833,8023.0
1364,55.087,37.84,8168.0
1376,55.071,37.849,8298.0
1386,55.055,37.857,8420.0
1397,55.034,37.869,8534.0
1407,55.013,37.88,8549.0
1415,54.999,37.888,8557.0
1427,54.978,37.899,8580.0
1436,54.964,37.907,8595.0
1446,54.944,37.918,8610.0
1456,54.926,37.928,8625.0
1466,54.907,37.938,8679.0
1477,54.886,37.949,8740.0
1492,54.86,37.963,8831.0
1501,54.848,37.97,8869.0
1513,54.828,37.98,8930.0
1529,54.801,37.995,9029.0
1539,54.788,38.002,9098.0
1552,54.762,38.016,9243.0
1564,54.739,38.028,9380.0
1574,54.725,38.036,9471.0
1588,54.686,38.057,9707.0
1600,54.662,38.07,9852.0
1609,54.647,38.078,9936.0
1620,54.628,38.088,10043.0
1630,54.609,38.099,10134.0
1639,54.594,38.107,10210.0
1649,54.575,38.117,10294.0
1660,54.545,38.133,10416.0
1676,54.518,38.147,10515.0
1685,54.5,38.156,10584.0
1696,54.482,38.166,10652.0
1706,54.464,38.176,10660.0
1716,54.447,38.184,10660.0
1725,54.425,38.196,10668.0
1736,54.408,38.205,10668.0
1745,54.389,38.215,10668.0
1755,54.371,38.224,10668.0
1766,54.348,38.237,10668.0
1775,54.327,38.246,10668.0
1786,54.305,38.256,10668.0
1797,54.289,38.263,10668.0
1806,54.27,38.271,10668.0
1817,54.252,38.279,10668.0
1828,54.238,38.285,10668.0
1841,54.213,38.295,10668.0
1852,54.197,38.302,10668.0
1862,54.161,38.318,10668.0
1873,54.141,38.327,10668.0
1887,54.117,38.337,10668.0
1898,54.096,38.346,10668.0
1910,54.078,38.354,10668.0
1926,54.047,38.367,10668.0
1938,54.022,38.377,10668.0
1951,54.0,38.387,10668.0
1970,53.964,38.403,10668.0
1984,53.939,38.413,10668.0
1995,53.92,38.422,10668.0
2004,53.898,38.431,10668.0
2025,53.853,38.45,10668.0
2033,53.838,38.456,10668.0
2043,53.82,38.463,10668.0
2059,53.793,38.475,10668.0
2075,53.76,38.489,10668.0
2084,53.735,38.499,10668.0
2095,53.721,38.503,10668.0
2105,53.705,38.508,10668.0
2115,53.684,38.515,10668.0
2126,53.663,38.522,10668.0
2133,53.65,38.527,10668.0
2144,53.635,38.532,10668.0
2156,53.603,38.542,10668.0
2166,53.584,38.549,10668.0
2173,53.571,38.553,10668.0
2184,53.552,38.559,10668.0
2202,53.523,38.569,10668.0
2212,53.491,38.579,10668.0
2221,53.475,38.585,10668.0
2232,53.456,38.591,10668.0
2242,53.442,38.595,10668.0
2251,53.426,38.6,10668.0
2263,53.404,38.608,10668.0
2277,53.378,38.616,10668.0
2288,53.34,38.628,10668.0
2298,53.324,38.634,10668.0
2312,53.301,38.641,10668.0
2323,53.282,38.647,10668.0
2338,53.26,38.654,10668.0
2348,53.241,38.661,10668.0
2362,53.213,38.67,10668.0
2377,53.182,38.68,10668.0
2387,53.163,38.686,10668.0
2399,53.145,38.692,10668.0
2409,53.108,38.703,10668.0
2418,53.092,38.708,10668.0
2434,53.066,38.717,10668.0
2444,53.052,38.721,10668.0
2454,53.039,38.725,10668.0
2463,53.027,38.729,10668.0
2475,52.992,38.74,10668.0
2485,52.977,38.745,10668.0
2495,52.963,38.75,10668.0
2505,52.942,38.757,10668.0
2515,52.927,38.762,10668.0
2525,52.892,38.772,10668.0
2536,52.874,38.778,10668.0
2544,52.856,38.784,10668.0
2556,52.837,38.79,10668.0
2566,52.817,38.796,10668.0
2575,52.806,38.8,10668.0
2585,52.788,38.806,10668.0
2597,52.766,38.813,10668.0
2607,52.745,38.819,10668.0
2616,52.727,38.825,10668.0
2627,52.704,38.832,10668.0
2636,52.69,38.836,10668.0
2646,52.664,38.844,10668.0
2657,52.647,38.85,10668.0
2668,52.626,38.856,10668.0
2681,52.6,38.864,10668.0
2695,52.575,38.872,10668.0
2713,52.521,38.889,10668.0
2727,52.498,38.896,10668.0
2737,52.483,38.901,10668.0
2746,52.467,38.906,10668.0
2763,52.442,38.914,10668.0
2777,52.4,38.927,10668.0
2789,52.382,38.935,10668.0
2798,52.366,38.943,10668.0
2818,52.336,38.959,10668.0
2838,52.283,38.986,10668.0
2848,52.269,38.993,10668.0
2864,52.241,39.008,10668.0
2873,52.227,39.015,10668.0
2884,52.204,39.027,10668.0
2894,52.185,39.036,10668.0
2905,52.167,39.046,10668.0
2914,52.149,39.055,10668.0
2923,52.133,39.064,10668.0
2935,52.114,39.073,10668.0
2946,52.077,39.092,10668.0
2955,52.062,39.1,10668.0
2965,52.047,39.108,10668.0
2976,52.029,39.117,10668.0
2985,52.014,39.125,10668.0
2995,51.998,39.133,10668.0
3005,51.965,39.15,10668.0
3015,51.95,39.157,10668.0
3025,51.935,39.165,10668.0
3036,51.92,39.173,10668.0
3045,51.905,39.18,10668.0
3056,51.886,39.19,10668.0
3067,51.849,39.209,10668.0
3075,51.834,39.217,10668.0
3087,51.823,39.222,10668.0
3097,51.808,39.23,10668.0
3106,51.789,39.241,10668.0
3117,51.774,39.25,10668.0
3127,51.738,39.271,10668.0
3137,51.722,39.28,10668.0
3148,51.707,39.289,10668.0
3159,51.693,39.297,10668.0
3172,51.671,39.309,10668.0
3184,51.653,39.319,10668.0
3199,51.607,39.345,10668.0
3208,51.592,39.354,10668.0
3218,51.578,39.362,10668.0
3228,51.562,39.371,10668.0
3243,51.536,39.385,10668.0
3253,51.518,39.395,10668.0
3265,51.496,39.408,10668.0
3275,51.48,39.417,10668.0
3285,51.454,39.431,10668.0
3295,51.439,39.44,10668.0
3303,51.429,39.446,10668.0
3314,51.398,39.463,10668.0
3326,51.379,39.474,10668.0
3335,51.365,39.482,10668.0
3346,51.346,39.492,10668.0
3354,51.331,39.501,10668.0
3366,51.294,39.522,10668.0
3376,51.279,39.53,10668.0
3385,51.264,39.539,10668.0
3396,51.249,39.547,10668.0
3406,51.234,39.555,10668.0
3415,51.204,39.572,10668.0
3432,51.178,39.586,10668.0
3441,51.163,39.595,10668.0
3450,51.144,39.605,10668.0
3467,51.111,39.623,10668.0
3477,51.095,39.632,10668.0
3488,51.069,39.647,10668.0
3502,51.043,39.661,10668.0
3513,51.02,39.673,10668.0
3528,50.994,39.687,10668.0
3538,50.982,39.694,10668.0
3557,50.946,39.713,10668.0
3573,50.922,39.727,10668.0
3605,50.858,39.762,10668.0
3621,50.813,39.787,10668.0
3633,50.792,39.798,10668.0
3646,50.77,39.81,10668.0
3660,50.751,39.821,10668.0
3675,50.721,39.837,10668.0
3690,50.695,39.851,10668.0
3706,50.668,39.866,10668.0
3714,50.656,39.872,10668.0
3727,50.619,39.892,10668.0
3746,50.587,39.909,10668.0
3756,50.572,39.917,10668.0
3765,50.557,39.925,10668.0
3776,50.542,39.934,10668.0
3787,50.512,39.949,10668.0
3797,50.498,39.957,10668.0
3806,50.483,39.966,10668.0
3814,50.468,39.973,10668.0
3827,50.446,39.985,10668.0
