LSZH
LPPR
152743
527
0,47.463,8.561,0.0
15,47.468,8.554,434.0
26,47.472,8.549,434.0
46,47.483,8.534,716.0
63,47.495,8.52,1066.0
83,47.506,8.51,1333.0
95,47.51,8.507,1432.0
105,47.518,8.5,1546.0
119,47.523,8.495,1607.0
138,47.536,8.482,1737.0
146,47.539,8.479,1767.0
161,47.547,8.455,2049.0
172,47.543,8.428,2377.0
187,47.537,8.415,2499.0
196,47.533,8.405,2575.0
210,47.526,8.39,2674.0
227,47.508,8.355,2994.0
251,47.495,8.33,3192.0
271,47.469,8.277,3520.0
287,47.461,8.261,3665.0
303,47.449,8.237,3832.0
315,47.433,8.207,3970.0
323,47.43,8.2,4000.0
335,47.422,8.184,4069.0
349,47.406,8.152,4206.0
357,47.402,8.146,4229.0
375,47.382,8.106,4351.0
383,47.379,8.098,4373.0
396,47.374,8.088,4404.0
407,47.347,8.036,4556.0
420,47.341,8.024,4610.0
436,47.323,7.988,4876.0
455,47.313,7.97,5006.0
469,47.296,7.934,5212.0
477,47.292,7.927,5257.0
492,47.265,7.874,5646.0
506,47.258,7.86,5730.0
522,47.243,7.829,5905.0
534,47.233,7.811,6012.0
552,47.213,7.771,6195.0
561,47.206,7.758,6263.0
579,47.191,7.731,6446.0
592,47.171,7.694,6713.0
602,47.166,7.683,6789.0
618,47.134,7.624,7147.0
626,47.128,7.613,7178.0
638,47.112,7.584,7315.0
646,47.109,7.578,7345.0
664,47.085,7.533,7574.0
672,47.078,7.52,7627.0
683,47.071,7.508,7673.0
698,47.048,7.465,7871.0
714,47.041,7.453,7924.0
729,47.004,7.384,8161.0
740,46.996,7.369,8206.0
748,46.992,7.362,8237.0
759,46.983,7.346,8298.0
773,46.96,7.304,8481.0
791,46.946,7.279,8602.0
807,46.915,7.222,8724.0
820,46.891,7.177,8907.0
832,46.882,7.162,8976.0
856,46.851,7.106,9182.0
871,46.842,7.089,9258.0
892,46.814,7.038,9502.0
902,46.808,7.028,9547.0
916,46.768,6.955,9723.0
933,46.758,6.936,9738.0
948,46.736,6.897,9806.0
957,46.726,6.878,9852.0
973,46.704,6.839,9974.0
984,46.697,6.827,10012.0
1009,46.656,6.748,10210.0
1024,46.646,6.727,10248.0
1036,46.628,6.685,10332.0
1047,46.62,6.665,10355.0
1058,46.614,6.651,10355.0
1069,46.584,6.58,10363.0
1084,46.576,6.56,10363.0
1098,46.566,6.536,10363.0
1117,46.543,6.481,10370.0
1130,46.532,6.455,10370.0
1141,46.525,6.438,10370.0
1157,46.503,6.387,10447.0
1176,46.491,6.357,10500.0
1195,46.455,6.273,10652.0
1208,46.449,6.258,10652.0
1217,46.434,6.222,10668.0
1227,46.427,6.207,10675.0
1238,46.417,6.183,10675.0
1249,46.406,6.157,10668.0
1265,46.393,6.127,10675.0
1278,46.374,6.082,10668.0
1300,46.355,6.037,10668.0
1317,46.323,5.965,10668.0
1332,46.313,5.943,10668.0
1352,46.3,5.916,10668.0
1366,46.28,5.872,10668.0
1377,46.273,5.857,10668.0
1394,46.234,5.774,10668.0
1406,46.228,5.76,10668.0
1417,46.217,5.737,10668.0
1427,46.21,5.723,10668.0
1444,46.186,5.669,10660.0
1459,46.174,5.645,10660.0
1467,46.165,5.626,10660.0
1478,46.154,5.602,10660.0
1489,46.143,5.579,10660.0
1503,46.127,5.545,10668.0
1514,46.119,5.527,10668.0
1524,46.107,5.503,10660.0
1543,46.074,5.432,10668.0
1554,46.065,5.412,10660.0
1564,46.047,5.375,10652.0
1576,46.038,5.355,10652.0
1586,46.031,5.341,10652.0
1608,46.011,5.298,10652.0
1622,45.992,5.259,10652.0
1640,45.978,5.229,10660.0
1654,45.941,5.152,10668.0
1669,45.93,5.129,10668.0
1686,45.921,5.11,10675.0
1702,45.9,5.066,10675.0
1716,45.892,5.048,10675.0
1738,45.851,4.963,10675.0
1749,45.844,4.95,10675.0
1758,45.835,4.931,10675.0
1771,45.817,4.892,10675.0
1787,45.806,4.869,10675.0
1801,45.785,4.826,10675.0
1822,45.768,4.791,10683.0
1831,45.75,4.753,10675.0
1849,45.739,4.729,10683.0
1867,45.699,4.648,10668.0
1881,45.69,4.63,10668.0
1901,45.664,4.576,10675.0
1914,45.656,4.56,10675.0
1933,45.63,4.506,10668.0
1947,45.62,4.486,10660.0
1965,45.606,4.457,10668.0
1980,45.571,4.386,10812.0
1994,45.562,4.367,10850.0
2011,45.537,4.316,10911.0
2031,45.525,4.292,10949.0
2049,45.5,4.241,11056.0
2071,45.472,4.182,11186.0
2087,45.449,4.138,11262.0
2111,45.42,4.078,11277.0
2126,45.41,4.057,11285.0
2140,45.386,4.01,11277.0
2152,45.376,3.99,11277.0
2168,45.365,3.966,11277.0
2183,45.333,3.904,11277.0
2193,45.322,3.88,11277.0
2211,45.297,3.831,11277.0
2222,45.291,3.819,11277.0
2237,45.264,3.765,11277.0
2255,45.252,3.742,11269.0
2271,45.233,3.703,11269.0
2287,45.221,3.678,11262.0
2297,45.201,3.639,11269.0
2308,45.192,3.622,11269.0
2323,45.171,3.58,11262.0
2334,45.162,3.561,11262.0
2348,45.15,3.538,11262.0
2358,45.131,3.499,11262.0
2374,45.123,3.483,11262.0
2389,45.084,3.406,11262.0
2409,45.072,3.382,11262.0
2428,45.048,3.336,11269.0
2443,45.037,3.314,11269.0
2464,45.013,3.267,11277.0
2474,44.998,3.238,11285.0
2484,44.976,3.195,11292.0
2501,44.955,3.152,11292.0
2520,44.939,3.123,11292.0
2538,44.914,3.073,11292.0
2559,44.897,3.041,11292.0
2576,44.874,2.995,11285.0
2589,44.862,2.972,11285.0
2604,44.83,2.91,11277.0
2617,44.817,2.884,11277.0
2630,44.799,2.85,11269.0
2644,44.786,2.825,11269.0
2658,44.766,2.785,11269.0
2678,44.747,2.749,11269.0
2704,44.717,2.691,11269.0
2712,44.7,2.658,11277.0
2748,44.646,2.554,11292.0
2773,44.621,2.507,11292.0
2783,44.613,2.491,11292.0
2805,44.582,2.432,11277.0
2818,44.572,2.413,11277.0
2837,44.557,2.385,11277.0
2859,44.507,2.289,11277.0
2877,44.495,2.268,11277.0
2891,44.472,2.223,11277.0
2913,44.456,2.194,11285.0
2940,44.421,2.127,11277.0
2952,44.403,2.092,11277.0
2968,44.389,2.067,11277.0
2983,44.365,2.022,11269.0
3000,44.353,1.998,11269.0
3011,44.331,1.958,11285.0
3025,44.319,1.935,11285.0
3047,44.292,1.884,11285.0
3058,44.268,1.839,11277.0
3081,44.242,1.79,11277.0
3098,44.229,1.767,11269.0
3117,44.204,1.719,11262.0
3131,44.194,1.702,11262.0
3142,44.182,1.679,11262.0
3158,44.159,1.636,11262.0
3174,44.147,1.613,11262.0
3191,44.109,1.544,11269.0
3204,44.099,1.525,11269.0
3220,44.072,1.475,11277.0
3234,44.063,1.457,11277.0
3251,44.04,1.416,11277.0
3266,44.027,1.392,11277.0
3282,44.003,1.348,11277.0
3297,43.994,1.33,11277.0
3314,43.967,1.281,11277.0
3334,43.95,1.25,11277.0
3346,43.933,1.22,11277.0
3370,43.904,1.166,11277.0
3388,43.892,1.144,11277.0
3399,43.855,1.077,11292.0
3414,43.845,1.059,11292.0
3432,43.822,1.016,11285.0
3446,43.811,0.997,11285.0
3467,43.782,0.945,11285.0
3478,43.775,0.932,11285.0
3488,43.767,0.916,11292.0
3500,43.747,0.879,11285.0
3514,43.737,0.862,11292.0
3530,43.699,0.794,11285.0
3543,43.69,0.778,11285.0
3556,43.668,0.737,11292.0
3570,43.655,0.715,11285.0
3581,43.644,0.696,11285.0
3598,43.619,0.65,11277.0
3614,43.607,0.628,11285.0
3622,43.591,0.599,11285.0
3638,43.576,0.573,11285.0
3654,43.547,0.521,11277.0
3670,43.537,0.503,11277.0
3690,43.495,0.429,11277.0
3704,43.487,0.413,11277.0
3712,43.478,0.398,11277.0
3731,43.453,0.353,11277.0
3744,43.441,0.331,11277.0
3758,43.416,0.287,11269.0
3775,43.403,0.264,11277.0
3787,43.38,0.224,11277.0
3799,43.371,0.207,11269.0
3818,43.362,0.191,11277.0
3838,43.318,0.114,11277.0
3857,43.287,0.06,11285.0
3875,43.27,0.031,11285.0
3889,43.258,0.009,11285.0
3897,43.238,-0.026,11285.0
3910,43.228,-0.043,11285.0
3924,43.213,-0.07,11277.0
3932,43.202,-0.088,11285.0
3942,43.192,-0.106,11285.0
3951,43.182,-0.123,11285.0
3964,43.162,-0.158,11277.0
3976,43.15,-0.179,11269.0
3989,43.137,-0.202,11269.0
4004,43.117,-0.237,11269.0
4016,43.107,-0.254,11269.0
4034,43.063,-0.331,11269.0
4044,43.056,-0.344,11269.0
4062,43.038,-0.374,11277.0
4081,43.017,-0.409,11277.0
4094,42.995,-0.448,11277.0
4107,42.985,-0.466,11285.0
4119,42.961,-0.507,11277.0
4129,42.953,-0.521,11277.0
4147,42.939,-0.545,11277.0
4161,42.924,-0.578,11277.0
4176,42.909,-0.628,11269.0
4192,42.905,-0.654,11269.0
4205,42.901,-0.674,11262.0
4220,42.892,-0.731,11262.0
4237,42.887,-0.762,11262.0
4253,42.883,-0.787,11262.0
4267,42.869,-0.874,11277.0
4284,42.864,-0.905,11277.0
4306,42.855,-0.962,11285.0
4316,42.853,-0.975,11292.0
4334,42.845,-1.024,11292.0
4343,42.842,-1.044,11292.0
4358,42.838,-1.069,11292.0
4367,42.827,-1.136,11292.0
4389,42.822,-1.167,11292.0
4398,42.814,-1.216,11277.0
4414,42.81,-1.241,11277.0
4424,42.806,-1.262,11277.0
4438,42.798,-1.312,11277.0
4449,42.795,-1.33,11269.0
4460,42.792,-1.351,11269.0
4474,42.784,-1.397,11277.0
4481,42.782,-1.409,11285.0
4496,42.778,-1.432,11277.0
4510,42.769,-1.485,11277.0
4520,42.767,-1.498,11277.0
4539,42.752,-1.591,11277.0
4555,42.748,-1.617,11277.0
4573,42.739,-1.671,11285.0
4590,42.734,-1.695,11285.0
4609,42.722,-1.75,11269.0
4621,42.719,-1.764,11269.0
4637,42.714,-1.784,11269.0
4653,42.698,-1.859,11262.0
4673,42.692,-1.884,11277.0
4693,42.674,-1.966,11269.0
4709,42.669,-1.987,11269.0
4720,42.66,-2.025,11277.0
4740,42.654,-2.053,11285.0
4754,42.643,-2.102,11285.0
4770,42.638,-2.122,11277.0
4778,42.628,-2.168,11277.0
4799,42.615,-2.222,11277.0
4812,42.61,-2.243,11277.0
4831,42.6,-2.28,11277.0
4848,42.591,-2.319,11277.0
4860,42.579,-2.366,11277.0
4873,42.57,-2.407,11277.0
4887,42.563,-2.431,11277.0
4903,42.554,-2.47,11277.0
4917,42.548,-2.496,11269.0
4931,42.536,-2.544,11262.0
4948,42.531,-2.564,11262.0
4956,42.528,-2.575,11262.0
4968,42.511,-2.643,11262.0
4983,42.507,-2.663,11262.0
