LEMD
EGLL
401915
555
0,40.48,-3.571,0.0
31,40.455,-3.545,800.0
39,40.451,-3.541,868.0
51,40.446,-3.536,944.0
59,40.442,-3.532,1005.0
69,40.432,-3.522,1158.0
80,40.427,-3.518,1203.0
92,40.422,-3.512,1264.0
112,40.403,-3.493,1524.0
124,40.393,-3.482,1615.0
137,40.384,-3.474,1661.0
151,40.378,-3.468,1706.0
163,40.36,-3.451,1821.0
179,40.35,-3.441,1935.0
192,40.339,-3.43,2072.0
210,40.305,-3.394,2545.0
223,40.295,-3.387,2659.0
239,40.283,-3.382,2796.0
253,40.258,-3.387,3116.0
264,40.251,-3.392,3215.0
284,40.236,-3.401,3421.0
301,40.218,-3.415,3589.0
315,40.205,-3.444,3825.0
326,40.206,-3.468,4069.0
337,40.21,-3.477,4183.0
351,40.215,-3.485,4305.0
367,40.232,-3.499,4450.0
376,40.24,-3.504,4495.0
387,40.249,-3.51,4549.0
397,40.257,-3.515,4594.0
406,40.267,-3.52,4640.0
418,40.276,-3.526,4686.0
427,40.295,-3.536,4777.0
436,40.303,-3.541,4808.0
446,40.33,-3.555,4953.0
458,40.341,-3.562,5044.0
465,40.351,-3.567,5120.0
483,40.373,-3.579,5334.0
498,40.392,-3.585,5547.0
508,40.419,-3.586,5798.0
518,40.432,-3.586,5920.0
527,40.442,-3.586,6019.0
539,40.456,-3.587,6134.0
552,40.478,-3.587,6286.0
562,40.486,-3.587,6339.0
574,40.515,-3.588,6515.0
585,40.528,-3.588,6598.0
598,40.541,-3.589,6675.0
613,40.559,-3.586,6766.0
634,40.618,-3.572,7277.0
656,40.645,-3.567,7467.0
671,40.668,-3.563,7627.0
685,40.7,-3.556,7886.0
695,40.71,-3.553,7978.0
704,40.722,-3.551,8069.0
720,40.741,-3.546,8176.0
735,40.761,-3.542,8298.0
745,40.774,-3.539,8382.0
761,40.807,-3.531,8641.0
770,40.821,-3.528,8778.0
781,40.832,-3.525,8877.0
791,40.848,-3.522,8991.0
810,40.867,-3.517,9128.0
826,40.898,-3.51,9296.0
842,40.914,-3.507,9380.0
852,40.935,-3.502,9509.0
863,40.947,-3.499,9601.0
872,40.958,-3.496,9677.0
882,40.973,-3.493,9776.0
893,40.996,-3.488,9921.0
904,41.008,-3.485,9982.0
918,41.021,-3.482,10058.0
929,41.062,-3.473,10226.0
941,41.074,-3.47,10248.0
952,41.082,-3.468,10264.0
969,41.112,-3.461,10332.0
984,41.126,-3.458,10355.0
994,41.142,-3.454,10355.0
1013,41.174,-3.447,10355.0
1034,41.2,-3.441,10355.0
1050,41.225,-3.435,10355.0
1065,41.248,-3.429,10355.0
1084,41.306,-3.416,10355.0
1101,41.322,-3.412,10355.0
1115,41.34,-3.408,10355.0
1126,41.364,-3.403,10363.0
1141,41.381,-3.399,10355.0
1154,41.41,-3.392,10370.0
1165,41.423,-3.389,10370.0
1175,41.436,-3.385,10370.0
1197,41.467,-3.378,10370.0
1212,41.497,-3.371,10370.0
1232,41.524,-3.365,10370.0
1240,41.538,-3.362,10370.0
1252,41.557,-3.357,10370.0
1268,41.59,-3.35,10355.0
1278,41.599,-3.347,10355.0
1285,41.625,-3.341,10355.0
1299,41.642,-3.337,10363.0
1313,41.661,-3.333,10363.0
1329,41.697,-3.324,10355.0
1345,41.713,-3.32,10355.0
1355,41.726,-3.317,10355.0
1369,41.749,-3.312,10347.0
1382,41.766,-3.308,10355.0
1394,41.791,-3.302,10439.0
1410,41.805,-3.299,10492.0
1420,41.852,-3.288,10645.0
1439,41.868,-3.284,10698.0
1465,41.905,-3.275,10812.0
1479,41.93,-3.269,10888.0
1491,41.949,-3.264,10942.0
1510,41.975,-3.258,10965.0
1528,42.03,-3.245,10972.0
1547,42.053,-3.24,10965.0
1556,42.064,-3.237,10965.0
1565,42.076,-3.234,10965.0
1577,42.089,-3.231,10965.0
1593,42.125,-3.223,10965.0
1601,42.135,-3.22,10965.0
1610,42.145,-3.218,10965.0
1619,42.151,-3.216,10965.0
1633,42.18,-3.209,10972.0
1640,42.187,-3.208,10972.0
1653,42.222,-3.199,10957.0
1667,42.241,-3.195,10957.0
1679,42.253,-3.192,10949.0
1689,42.281,-3.185,10949.0
1708,42.301,-3.18,10949.0
1718,42.314,-3.177,10949.0
1729,42.329,-3.173,10949.0
1740,42.343,-3.17,10949.0
1750,42.369,-3.164,10965.0
1765,42.405,-3.155,10965.0
1781,42.42,-3.152,10972.0
1795,42.441,-3.147,10972.0
1804,42.464,-3.141,10980.0
1820,42.486,-3.136,10980.0
1840,42.509,-3.13,10980.0
1850,42.522,-3.127,10980.0
1859,42.545,-3.121,10980.0
1872,42.578,-3.114,10980.0
1888,42.595,-3.109,10980.0
1907,42.63,-3.101,10980.0
1914,42.637,-3.101,10980.0
1930,42.654,-3.101,10980.0
1941,42.669,-3.102,10988.0
1958,42.712,-3.103,10965.0
1971,42.738,-3.104,10965.0
1983,42.747,-3.104,10965.0
1992,42.756,-3.104,10957.0
2003,42.77,-3.105,10957.0
2009,42.78,-3.105,10957.0
2021,42.812,-3.106,10957.0
2038,42.837,-3.107,10957.0
2049,42.863,-3.108,10949.0
2061,42.879,-3.108,10949.0
2074,42.892,-3.109,10949.0
2094,42.927,-3.11,10949.0
2109,42.943,-3.111,10949.0
2124,42.967,-3.112,10949.0
2136,42.984,-3.112,10949.0
2150,43.0,-3.113,10949.0
2164,43.042,-3.114,10949.0
2174,43.054,-3.114,10957.0
2184,43.067,-3.115,10957.0
2199,43.086,-3.116,10957.0
2214,43.117,-3.117,10965.0
2224,43.125,-3.117,10965.0
2234,43.163,-3.118,10972.0
2246,43.176,-3.119,10972.0
2327,43.282,-3.122,10957.0
2340,43.308,-3.123,10949.0
2359,43.342,-3.125,10957.0
2371,43.375,-3.126,10949.0
2384,43.384,-3.126,10949.0
2402,43.427,-3.128,10949.0
2412,43.437,-3.128,10957.0
2420,43.443,-3.128,10957.0
2432,43.465,-3.129,10965.0
2447,43.478,-3.129,10972.0
2457,43.514,-3.13,10980.0
2469,43.527,-3.131,10980.0
2492,43.561,-3.132,10980.0
2506,43.575,-3.133,10972.0
2518,43.61,-3.134,10972.0
2531,43.619,-3.134,10972.0
2556,43.634,-3.135,10972.0
2567,43.692,-3.137,10972.0
2576,43.699,-3.137,10972.0
2588,43.711,-3.137,10972.0
2596,43.721,-3.138,10972.0
2612,43.766,-3.14,10965.0
2627,43.78,-3.14,10957.0
2642,43.809,-3.141,10957.0
2656,43.827,-3.141,10957.0
2665,43.837,-3.14,10957.0
2676,43.854,-3.137,10957.0
2691,43.867,-3.134,10957.0
2703,43.916,-3.122,10965.0
2716,43.923,-3.121,10965.0
2735,43.96,-3.113,10972.0
2746,43.974,-3.11,10972.0
2760,43.99,-3.106,10972.0
2775,44.019,-3.1,10972.0
2790,44.055,-3.091,10972.0
2804,44.067,-3.089,10972.0
2824,44.1,-3.081,10972.0
2834,44.13,-3.075,10965.0
2849,44.144,-3.071,10965.0
2866,44.16,-3.068,10965.0
2896,44.207,-3.057,10972.0
2907,44.257,-3.046,10965.0
2924,44.285,-3.04,10965.0
2938,44.3,-3.037,10965.0
2948,44.31,-3.034,10965.0
2958,44.323,-3.032,10965.0
2972,44.344,-3.027,10965.0
2985,44.363,-3.022,10965.0
2994,44.372,-3.02,10965.0
3012,44.437,-3.006,10965.0
3022,44.443,-3.004,10965.0
3041,44.458,-3.001,10965.0
3065,44.511,-2.989,10965.0
3100,44.574,-2.975,10965.0
3122,44.61,-2.967,10965.0
3148,44.653,-2.957,10965.0
3168,44.688,-2.949,10965.0
3177,44.711,-2.944,10965.0
3192,44.732,-2.939,10965.0
3207,44.743,-2.936,10965.0
3219,44.759,-2.933,10965.0
3243,44.813,-2.921,10965.0
3258,44.827,-2.917,10965.0
3298,44.916,-2.897,10965.0
3316,44.938,-2.892,10972.0
3325,44.949,-2.889,10972.0
3346,44.971,-2.884,10965.0
3368,45.03,-2.871,10965.0
3387,45.05,-2.866,10965.0
3420,45.112,-2.852,10972.0
3430,45.125,-2.849,10972.0
3448,45.144,-2.844,10972.0
3468,45.17,-2.838,10972.0
3480,45.224,-2.826,10972.0
3494,45.24,-2.822,10972.0
3509,45.256,-2.818,10972.0
3531,45.295,-2.809,10965.0
3544,45.318,-2.804,10965.0
3564,45.355,-2.795,10965.0
3585,45.378,-2.79,10965.0
3599,45.424,-2.78,10965.0
3618,45.448,-2.774,10965.0
3645,45.485,-2.766,10957.0
3657,45.515,-2.759,10957.0
3667,45.53,-2.755,10957.0
3685,45.552,-2.75,10957.0
3700,45.575,-2.745,10957.0
3711,45.591,-2.741,10957.0
3720,45.606,-2.737,10957.0
3742,45.664,-2.723,10965.0
3759,45.684,-2.719,10965.0
3770,45.697,-2.715,10965.0
3785,45.731,-2.707,10972.0
3797,45.748,-2.703,10972.0
3812,45.777,-2.696,10972.0
3827,45.793,-2.693,10980.0
3844,45.814,-2.688,10980.0
3874,45.89,-2.67,10972.0
3890,45.904,-2.666,10972.0
3906,45.935,-2.659,10972.0
3918,45.948,-2.656,10972.0
3929,45.962,-2.653,10965.0
3941,45.982,-2.648,10965.0
