LPPT
UUEE
203771
1584
0,38.783,-9.134,0.0
11,38.791,-9.13,144.0
21,38.799,-9.126,259.0
31,38.806,-9.122,358.0
41,38.813,-9.118,487.0
51,38.819,-9.114,594.0
59,38.824,-9.108,693.0
71,38.83,-9.099,800.0
81,38.834,-9.091,899.0
89,38.838,-9.085,975.0
102,38.842,-9.074,1036.0
111,38.845,-9.064,1089.0
121,38.85,-9.053,1150.0
131,38.854,-9.042,1203.0
139,38.858,-9.033,1242.0
149,38.863,-9.02,1341.0
162,38.869,-9.004,1447.0
177,38.878,-8.983,1623.0
188,38.883,-8.969,1744.0
208,38.894,-8.942,2004.0
218,38.9,-8.927,2087.0
228,38.906,-8.913,2232.0
243,38.915,-8.889,2461.0
253,38.921,-8.875,2583.0
269,38.93,-8.85,2796.0
279,38.936,-8.835,2926.0
289,38.942,-8.82,3070.0
299,38.948,-8.804,3154.0
309,38.955,-8.788,3208.0
319,38.961,-8.77,3268.0
329,38.968,-8.753,3322.0
339,38.975,-8.735,3375.0
349,38.983,-8.716,3474.0
359,38.99,-8.697,3627.0
369,38.997,-8.68,3749.0
380,39.005,-8.658,3893.0
390,39.013,-8.639,4000.0
399,39.02,-8.619,4160.0
410,39.028,-8.599,4305.0
420,39.036,-8.579,4450.0
429,39.044,-8.56,4587.0
440,39.052,-8.539,4747.0
451,39.061,-8.515,4937.0
459,39.067,-8.499,5059.0
471,39.077,-8.474,5227.0
481,39.085,-8.453,5372.0
491,39.093,-8.432,5501.0
501,39.101,-8.411,5631.0
511,39.109,-8.391,5753.0
521,39.117,-8.37,5859.0
531,39.126,-8.349,6004.0
541,39.134,-8.329,6118.0
551,39.142,-8.307,6225.0
562,39.151,-8.286,6324.0
572,39.159,-8.267,6416.0
586,39.172,-8.231,6591.0
596,39.18,-8.21,6705.0
606,39.189,-8.187,6819.0
616,39.197,-8.164,6918.0
632,39.211,-8.129,7078.0
642,39.22,-8.105,7170.0
652,39.228,-8.084,7254.0
663,39.237,-8.06,7345.0
679,39.251,-8.023,7490.0
688,39.26,-8.0,7581.0
703,39.275,-7.962,7719.0
714,39.284,-7.939,7802.0
724,39.293,-7.915,7886.0
734,39.302,-7.891,7978.0
754,39.32,-7.844,8138.0
764,39.33,-7.819,8229.0
774,39.339,-7.795,8305.0
784,39.348,-7.771,8382.0
794,39.357,-7.748,8458.0
804,39.366,-7.724,8542.0
814,39.375,-7.699,8625.0
823,39.385,-7.674,8702.0
833,39.394,-7.649,8778.0
845,39.405,-7.621,8892.0
853,39.412,-7.6,8991.0
866,39.424,-7.57,9128.0
874,39.431,-7.551,9212.0
886,39.441,-7.525,9326.0
896,39.451,-7.499,9441.0
904,39.458,-7.48,9525.0
916,39.468,-7.451,9639.0
926,39.477,-7.428,9730.0
935,39.485,-7.409,9806.0
946,39.496,-7.379,9913.0
955,39.502,-7.361,9982.0
966,39.513,-7.333,10081.0
975,39.522,-7.31,10157.0
985,39.531,-7.286,10218.0
996,39.539,-7.264,10256.0
1005,39.548,-7.24,10309.0
1016,39.557,-7.216,10355.0
1026,39.565,-7.193,10363.0
1036,39.574,-7.171,10363.0
1046,39.583,-7.146,10363.0
1056,39.591,-7.125,10363.0
1066,39.6,-7.1,10363.0
1076,39.609,-7.077,10363.0
1086,39.617,-7.053,10363.0
1097,39.626,-7.029,10363.0
1112,39.64,-6.992,10363.0
1122,39.648,-6.97,10363.0
1133,39.658,-6.944,10363.0
1147,39.671,-6.909,10363.0
1158,39.68,-6.885,10363.0
1168,39.689,-6.86,10363.0
1188,39.706,-6.813,10363.0
1208,39.723,-6.766,10363.0
1228,39.741,-6.717,10363.0
1238,39.75,-6.694,10363.0
1254,39.764,-6.655,10363.0
1264,39.773,-6.631,10363.0
1275,39.781,-6.608,10363.0
1284,39.79,-6.583,10363.0
1294,39.799,-6.559,10363.0
1304,39.808,-6.535,10363.0
1313,39.815,-6.515,10363.0
1330,39.83,-6.474,10363.0
1340,39.839,-6.45,10363.0
1349,39.846,-6.429,10363.0
1360,39.856,-6.4,10363.0
1370,39.864,-6.377,10363.0
1380,39.872,-6.352,10363.0
1390,39.879,-6.33,10363.0
1399,39.886,-6.309,10363.0
1409,39.894,-6.285,10363.0
1420,39.904,-6.254,10363.0
1430,39.912,-6.229,10363.0
1440,39.92,-6.207,10363.0
1450,39.928,-6.182,10363.0
1458,39.935,-6.162,10363.0
1470,39.944,-6.134,10363.0
1480,39.952,-6.109,10363.0
1490,39.96,-6.087,10363.0
1500,39.968,-6.06,10363.0
1510,39.977,-6.035,10363.0
1519,39.982,-6.019,10363.0
1531,39.993,-5.987,10363.0
1541,40.0,-5.965,10363.0
1550,40.009,-5.939,10363.0
1562,40.016,-5.915,10363.0
1572,40.026,-5.887,10363.0
1583,40.033,-5.864,10363.0
1596,40.045,-5.828,10363.0
1605,40.051,-5.809,10363.0
1623,40.065,-5.767,10363.0
1636,40.077,-5.732,10363.0
1659,40.094,-5.679,10363.0
1673,40.103,-5.65,10363.0
1683,40.112,-5.622,10363.0
1694,40.122,-5.591,10363.0
1704,40.13,-5.567,10363.0
1715,40.138,-5.545,10363.0
1725,40.145,-5.521,10363.0
1735,40.154,-5.495,10363.0
1760,40.167,-5.455,10363.0
1770,40.176,-5.426,10363.0
