LLBG
EGGW
415455
1340
0,32.016,34.897,0.0
10,32.017,34.897,60.0
36,32.018,34.897,60.0
65,32.018,34.896,60.0
263,32.017,34.891,60.0
273,32.017,34.887,68.0
284,32.015,34.879,60.0
308,32.012,34.859,220.0
331,32.009,34.84,624.0
345,32.006,34.826,815.0
365,32.003,34.809,982.0
378,32.0,34.8,1021.0
393,31.998,34.789,1066.0
405,31.996,34.782,1097.0
415,31.994,34.771,1143.0
424,31.992,34.76,1196.0
441,31.991,34.746,1249.0
456,31.993,34.718,1485.0
465,31.992,34.708,1584.0
476,31.991,34.697,1684.0
486,31.99,34.684,1813.0
495,31.989,34.674,1897.0
506,31.988,34.659,2034.0
516,31.987,34.647,2125.0
526,31.985,34.628,2301.0
537,31.985,34.615,2385.0
551,31.987,34.597,2438.0
568,31.991,34.571,2461.0
581,31.996,34.539,2461.0
591,31.998,34.528,2476.0
601,32.001,34.514,2552.0
610,32.004,34.506,2621.0
622,32.008,34.497,2705.0
631,32.012,34.489,2788.0
643,32.02,34.472,2948.0
650,32.023,34.464,3009.0
669,32.032,34.443,3147.0
681,32.043,34.418,3230.0
694,32.057,34.385,3337.0
710,32.066,34.364,3451.0
724,32.074,34.346,3634.0
740,32.082,34.329,3817.0
750,32.091,34.307,3985.0
760,32.098,34.291,4076.0
775,32.106,34.273,4213.0
788,32.113,34.258,4320.0
800,32.119,34.242,4427.0
815,32.129,34.221,4541.0
830,32.138,34.199,4686.0
841,32.145,34.178,4808.0
855,32.151,34.16,4899.0
865,32.159,34.135,4998.0
875,32.162,34.125,5059.0
886,32.167,34.112,5143.0
896,32.181,34.071,5402.0
904,32.184,34.061,5448.0
916,32.189,34.047,5501.0
925,32.198,34.02,5654.0
941,32.205,34.004,5783.0
951,32.208,33.993,5859.0
960,32.213,33.981,5966.0
972,32.222,33.963,6179.0
982,32.233,33.953,6324.0
993,32.247,33.941,6469.0
1000,32.254,33.935,6507.0
1018,32.276,33.886,6576.0
1027,32.281,33.873,6606.0
1039,32.29,33.859,6637.0
1053,32.301,33.841,6675.0
1181,32.427,33.645,7536.0
1199,32.45,33.612,7635.0
1224,32.57,33.638,7787.0
1541,32.803,33.09,9227.0
1730,32.992,32.768,9753.0
1740,33.002,32.752,9753.0
1761,33.025,32.716,9753.0
1777,33.038,32.695,9753.0
1785,33.057,32.665,9753.0
1798,33.065,32.652,9753.0
1806,33.076,32.629,9753.0
1827,33.094,32.594,9753.0
1839,33.103,32.576,9753.0
1862,33.126,32.531,9768.0
1879,33.134,32.515,9814.0
1903,33.162,32.461,9928.0
1911,33.167,32.449,9951.0
1926,33.18,32.425,10005.0
1953,33.205,32.376,10104.0
1965,33.212,32.363,10119.0
1985,33.228,32.331,10187.0
2004,33.245,32.299,10264.0
2015,33.269,32.264,10347.0
2025,33.278,32.252,10363.0
2036,33.289,32.237,10363.0
2044,33.299,32.223,10363.0
2055,33.31,32.208,10363.0
2065,33.32,32.195,10363.0
2075,33.335,32.174,10363.0
2085,33.344,32.162,10363.0
2097,33.356,32.145,10363.0
2104,33.365,32.132,10363.0
2115,33.374,32.12,10363.0
2126,33.395,32.091,10363.0
2135,33.402,32.082,10363.0
2146,33.411,32.069,10363.0
2156,33.419,32.057,10363.0
2165,33.429,32.043,10363.0
