EIDW
EGLL
309477
287
0,53.421,-6.267,0.0
9,53.421,-6.279,259.0
17,53.422,-6.298,541.0
29,53.423,-6.312,746.0
39,53.423,-6.321,815.0
48,53.424,-6.329,868.0
67,53.425,-6.347,982.0
79,53.426,-6.361,1051.0
97,53.436,-6.385,1196.0
108,53.444,-6.39,1272.0
123,53.455,-6.39,1386.0
132,53.465,-6.385,1524.0
148,53.478,-6.369,1699.0
162,53.505,-6.327,2148.0
175,53.512,-6.304,2225.0
185,53.514,-6.292,2255.0
204,53.513,-6.236,2476.0
214,53.512,-6.22,2567.0
225,53.508,-6.168,2880.0
234,53.506,-6.146,3009.0
249,53.504,-6.108,3200.0
260,53.501,-6.079,3345.0
268,53.5,-6.064,3421.0
284,53.498,-6.023,3634.0
292,53.496,-5.996,3787.0
304,53.494,-5.966,3947.0
315,53.492,-5.933,4122.0
325,53.49,-5.909,4229.0
335,53.488,-5.882,4335.0
346,53.486,-5.852,4480.0
360,53.484,-5.817,4671.0
375,53.478,-5.729,5013.0
386,53.476,-5.705,5105.0
395,53.475,-5.683,5189.0
406,53.473,-5.651,5311.0
419,53.47,-5.615,5455.0
430,53.468,-5.59,5570.0
441,53.466,-5.554,5722.0
451,53.464,-5.537,5798.0
462,53.462,-5.506,5920.0
473,53.46,-5.47,6042.0
488,53.457,-5.428,6149.0
497,53.455,-5.401,6225.0
512,53.452,-5.37,6316.0
527,53.445,-5.28,6652.0
538,53.443,-5.249,6705.0
548,53.441,-5.223,6736.0
557,53.439,-5.197,6781.0
567,53.437,-5.17,6865.0
577,53.436,-5.151,6934.0
592,53.433,-5.046,7254.0
603,53.432,-5.019,7338.0
614,53.431,-4.987,7444.0
628,53.43,-4.953,7543.0
639,53.429,-4.92,7597.0
654,53.428,-4.88,7650.0
663,53.427,-4.852,7696.0
677,53.425,-4.798,7833.0
689,53.424,-4.771,7894.0
699,53.423,-4.729,7962.0
707,53.421,-4.67,8054.0
717,53.42,-4.646,8100.0
729,53.419,-4.611,8191.0
740,53.417,-4.558,8321.0
749,53.416,-4.534,8343.0
759,53.415,-4.498,8397.0
769,53.414,-4.47,8465.0
777,53.413,-4.451,8519.0
790,53.412,-4.415,8618.0
800,53.41,-4.372,8763.0
810,53.409,-4.352,8854.0
819,53.407,-4.27,9151.0
829,53.406,-4.244,9182.0
838,53.405,-4.223,9189.0
849,53.404,-4.187,9212.0
857,53.404,-4.168,9243.0
870,53.402,-4.131,9258.0
881,53.401,-4.082,9288.0
891,53.4,-4.046,9334.0
899,53.399,-4.024,9380.0
910,53.398,-3.995,9464.0
925,53.397,-3.961,9585.0
937,53.392,-3.849,9776.0
953,53.391,-3.813,9837.0
966,53.39,-3.784,9890.0
978,53.388,-3.747,9951.0
992,53.386,-3.677,10043.0
1008,53.385,-3.637,10050.0
1026,53.382,-3.55,10050.0
1038,53.381,-3.51,10058.0
1051,53.38,-3.473,10058.0
1063,53.379,-3.431,10050.0
1072,53.378,-3.396,10058.0
1084,53.377,-3.369,10058.0
1098,53.375,-3.32,10050.0
1113,53.374,-3.272,10058.0
1124,53.372,-3.237,10058.0
1139,53.371,-3.191,10050.0
1158,53.367,-3.073,10043.0
1174,53.366,-3.036,10035.0
1183,53.365,-3.009,10035.0
1192,53.364,-2.981,10035.0
1204,53.363,-2.946,10043.0
1213,53.361,-2.911,10043.0
1224,53.36,-2.89,10050.0
1233,53.356,-2.842,10050.0
1246,53.349,-2.811,10050.0
1254,53.327,-2.751,10058.0
1266,53.313,-2.727,10066.0
1275,53.301,-2.71,10066.0
1286,53.288,-2.691,10073.0
1295,53.276,-2.673,10066.0
1309,53.261,-2.651,10066.0
1320,53.246,-2.628,10066.0
1332,53.228,-2.601,10066.0
1350,53.207,-2.57,10058.0
1357,53.177,-2.525,10050.0
1367,53.165,-2.506,10050.0
1382,53.15,-2.484,10050.0
1398,53.118,-2.436,10043.0
1418,53.095,-2.401,10043.0
1427,53.082,-2.383,10043.0
1443,53.062,-2.352,10043.0
1457,53.045,-2.328,10043.0
1468,53.036,-2.315,10043.0
1478,52.995,-2.267,10058.0
1493,52.97,-2.241,10058.0
1503,52.957,-2.228,10050.0
1512,52.941,-2.211,10050.0
1528,52.926,-2.196,10058.0
1537,52.232,-0.667,6789.0
1544,52.886,-2.153,10058.0
1555,52.87,-2.137,10050.0
1565,52.853,-2.119,10012.0
1573,52.835,-2.1,9951.0
1583,52.822,-2.087,9913.0
1597,52.806,-2.07,9822.0
1609,52.785,-2.049,9707.0
1620,52.772,-2.035,9639.0
1630,52.759,-2.021,9563.0
1641,52.724,-1.984,9364.0
1650,52.714,-1.974,9304.0
1660,52.697,-1.957,9189.0
1671,52.682,-1.941,9090.0
1682,52.669,-1.928,9014.0
1692,51.839,-4.702,9730.0
1707,52.635,-1.893,8793.0
1720,52.615,-1.872,8663.0
1740,52.588,-1.844,8488.0
1752,52.546,-1.801,8221.0
1765,52.534,-1.788,8138.0
1842,52.421,-1.674,7414.0
1857,52.416,-1.669,7383.0
1869,52.387,-1.639,7193.0
1882,52.379,-1.63,7139.0
1897,52.352,-1.603,6964.0
1916,52.332,-1.582,6835.0
1927,52.31,-1.561,6690.0
1944,52.277,-1.528,6477.0
1956,52.267,-1.517,6408.0
1968,52.244,-1.494,6240.0
1981,52.229,-1.479,6088.0
1991,52.222,-1.472,6012.0
2002,52.21,-1.458,5905.0
2018,52.198,-1.441,5791.0
2034,52.161,-1.389,5532.0
2043,52.152,-1.378,5501.0
2052,52.144,-1.369,5478.0
2067,52.124,-1.349,5402.0
2077,52.116,-1.341,5356.0
2087,52.095,-1.319,5219.0
2099,52.085,-1.309,5151.0
2107,52.08,-1.303,5113.0
2122,52.074,-1.297,5074.0
2137,52.038,-1.26,4815.0
2156,52.022,-1.244,4701.0
2170,52.012,-1.233,4632.0
2179,51.98,-1.203,4518.0
2192,51.969,-1.192,4488.0
2207,51.957,-1.18,4450.0
2220,51.941,-1.164,4404.0
2229,51.933,-1.155,4381.0
2240,51.922,-1.144,4343.0
2251,51.914,-1.128,4297.0
2262,51.911,-1.116,4267.0
2276,51.908,-1.08,4160.0
2288,51.909,-1.04,4061.0
2303,51.909,-1.015,4008.0
2312,51.908,-0.997,3954.0
2325,51.905,-0.981,3893.0
2342,51.892,-0.949,3764.0
2353,51.887,-0.935,3710.0
2367,51.872,-0.9,3558.0
2378,51.869,-0.892,3528.0
