EFHK
EGLL
128825
778
0,60.319,24.959,0.0
11,60.32,24.957,320.0
25,60.321,24.956,320.0
36,60.322,24.955,320.0
46,60.322,24.953,320.0
56,60.323,24.952,320.0
65,60.324,24.952,320.0
77,60.325,24.951,320.0
100,60.326,24.95,320.0
122,60.328,24.949,320.0
142,60.329,24.948,320.0
158,60.329,24.947,320.0
172,60.33,24.947,320.0
216,60.33,24.946,320.0
238,60.33,24.945,320.0
249,60.331,24.944,320.0
262,60.331,24.943,320.0
304,60.33,24.943,320.0
319,60.329,24.939,320.0
337,60.322,24.923,327.0
351,60.317,24.914,464.0
363,60.309,24.896,746.0
375,60.306,24.889,822.0
388,60.303,24.882,868.0
400,60.297,24.855,967.0
419,60.297,24.835,1021.0
440,60.302,24.799,1196.0
456,60.3,24.763,1440.0
465,60.293,24.728,1790.0
475,60.289,24.707,1981.0
491,60.282,24.671,2339.0
505,60.278,24.652,2514.0
516,60.271,24.611,2842.0
524,60.269,24.597,2941.0
541,60.267,24.577,3093.0
554,60.263,24.545,3253.0
566,60.26,24.516,3314.0
577,60.257,24.496,3360.0
585,60.252,24.451,3512.0
598,60.249,24.428,3619.0
612,60.246,24.402,3756.0
624,60.243,24.374,3909.0
637,60.238,24.33,4114.0
645,60.236,24.312,4198.0
656,60.234,24.297,4267.0
666,60.229,24.256,4457.0
679,60.226,24.228,4594.0
694,60.22,24.184,4785.0
709,60.215,24.141,4953.0
730,60.207,24.07,5227.0
744,60.203,24.04,5326.0
760,60.195,23.973,5562.0
780,60.189,23.929,5715.0
789,60.186,23.904,5791.0
806,60.18,23.853,5958.0
819,60.168,23.751,6301.0
830,60.166,23.732,6362.0
846,60.161,23.687,6507.0
856,60.157,23.654,6606.0
869,60.153,23.628,6690.0
881,60.145,23.562,6865.0
891,60.142,23.535,6934.0
902,60.14,23.517,6979.0
916,60.133,23.457,7124.0
926,60.13,23.436,7178.0
943,60.121,23.364,7376.0
955,60.118,23.341,7429.0
967,60.115,23.313,7498.0
977,60.112,23.286,7566.0
993,60.104,23.224,7726.0
1003,60.096,23.156,7917.0
1009,60.094,23.143,7940.0
1020,60.091,23.116,7978.0
1032,60.084,23.06,8077.0
1043,60.08,23.031,8115.0
1054,60.077,23.004,8153.0
1071,60.067,22.932,8351.0
1083,60.064,22.904,8427.0
1094,60.059,22.87,8519.0
1109,60.052,22.813,8656.0
1119,60.049,22.787,8709.0
1130,60.043,22.743,8770.0
1145,60.037,22.693,8801.0
1155,60.031,22.65,8839.0
1169,60.027,22.613,8892.0
1185,60.016,22.533,9014.0
1202,60.012,22.499,9067.0
1216,60.005,22.445,9159.0
1224,59.996,22.382,9212.0
1234,59.99,22.333,9258.0
1252,59.983,22.28,9334.0
1265,59.974,22.212,9486.0
1274,59.971,22.193,9547.0
