ENZV
EKCH
304352
274
0,58.881,5.626,0.0
264,58.88,5.625,167.0
453,58.88,5.626,167.0
462,58.88,5.627,167.0
483,58.879,5.628,167.0
503,58.88,5.631,167.0
517,58.881,5.632,167.0
528,58.882,5.633,167.0
553,58.883,5.634,167.0
573,58.885,5.634,167.0
588,58.886,5.634,167.0
604,58.887,5.634,167.0
617,58.888,5.634,167.0
629,58.889,5.634,167.0
638,58.89,5.634,167.0
650,58.892,5.634,167.0
670,58.893,5.634,167.0
690,58.893,5.635,0.0
712,58.893,5.637,0.0
740,58.892,5.637,0.0
762,58.887,5.637,175.0
783,58.877,5.637,220.0
798,58.863,5.637,571.0
808,58.858,5.637,655.0
821,58.849,5.638,800.0
838,58.841,5.638,906.0
853,58.825,5.638,1188.0
882,58.807,5.645,1379.0
909,58.792,5.693,1676.0
923,58.786,5.713,1866.0
933,58.782,5.728,1927.0
943,58.779,5.74,1973.0
953,58.771,5.773,2148.0
964,58.767,5.788,2240.0
975,58.762,5.807,2385.0
990,58.751,5.85,2674.0
1000,58.747,5.866,2766.0
1008,58.743,5.88,2827.0
1020,58.74,5.893,2865.0
1029,58.731,5.927,2964.0
1040,58.726,5.946,3048.0
1051,58.722,5.959,3124.0
1125,58.633,6.111,3802.0
1139,58.628,6.118,3817.0
1149,58.602,6.155,4038.0
1160,58.597,6.164,4061.0
1167,58.592,6.174,4099.0
1180,58.567,6.227,4351.0
1190,58.561,6.241,4434.0
1199,58.554,6.255,4518.0
1214,58.525,6.314,4754.0
1225,58.516,6.334,4838.0
1234,58.507,6.352,4937.0
1245,58.495,6.378,5067.0
1256,58.473,6.424,5212.0
1266,58.465,6.441,5273.0
1274,58.455,6.462,5356.0
1290,58.441,6.489,5478.0
1301,58.43,6.513,5608.0
1311,58.421,6.532,5699.0
1326,58.403,6.568,5852.0
1333,58.399,6.578,5905.0
1351,58.357,6.664,6172.0
1360,58.347,6.684,6240.0
1376,58.332,6.715,6362.0
1387,58.319,6.741,6461.0
1400,58.304,6.771,6545.0
1412,58.289,6.803,6644.0
1426,58.273,6.835,6766.0
1441,58.253,6.877,6880.0
1452,58.239,6.905,6957.0
1468,58.226,6.932,7048.0
1477,58.197,6.989,7231.0
1492,58.184,7.016,7299.0
1508,58.171,7.043,7368.0
1522,58.158,7.069,7452.0
1536,58.134,7.117,7642.0
1546,58.127,7.131,7680.0
1555,58.099,7.188,7795.0
1566,58.084,7.218,7879.0
1576,58.074,7.239,7932.0
