LEBL
LPPT
238205
456
0,41.293,2.102,0.0
100,41.267,2.061,365.0
122,41.255,2.061,495.0
137,41.239,2.052,640.0
151,41.232,2.047,731.0
162,41.224,2.041,838.0
171,41.219,2.037,922.0
180,41.212,2.032,990.0
193,41.186,2.001,1409.0
199,41.184,1.995,1470.0
212,41.182,1.983,1607.0
220,41.182,1.972,1722.0
230,41.182,1.961,1851.0
248,41.176,1.929,2164.0
257,41.169,1.901,2446.0
269,41.165,1.888,2537.0
283,41.157,1.854,2827.0
298,41.152,1.837,2987.0
309,41.149,1.827,3086.0
324,41.14,1.792,3329.0
338,41.136,1.777,3383.0
354,41.125,1.734,3535.0
367,41.119,1.708,3688.0
380,41.114,1.69,3817.0
391,41.111,1.677,3901.0
415,41.093,1.605,4335.0
442,41.088,1.557,4671.0
459,41.086,1.534,4831.0
470,41.084,1.516,4937.0
482,41.078,1.449,5356.0
493,41.077,1.436,5410.0
510,41.075,1.41,5539.0
520,41.072,1.374,5692.0
530,41.071,1.36,5760.0
542,41.07,1.346,5844.0
552,41.066,1.299,6096.0
563,41.065,1.285,6172.0
569,41.064,1.276,6210.0
581,41.06,1.233,6301.0
589,41.06,1.224,6332.0
601,41.055,1.175,6537.0
612,41.054,1.16,6606.0
622,41.053,1.144,6659.0
633,41.049,1.1,6758.0
639,41.048,1.09,6781.0
651,41.047,1.074,6812.0
662,41.045,1.058,6865.0
677,41.038,0.976,7231.0
687,41.037,0.961,7269.0
699,41.035,0.94,7315.0
711,41.033,0.918,7391.0
724,41.03,0.877,7528.0
741,41.024,0.813,7711.0
759,41.022,0.787,7825.0
775,41.017,0.733,7962.0
794,41.014,0.701,8054.0
804,41.013,0.686,8100.0
820,41.004,0.594,8328.0
830,41.002,0.574,8382.0
841,40.999,0.551,8442.0
855,40.995,0.529,8496.0
871,40.986,0.48,8618.0
881,40.983,0.463,8663.0
891,40.975,0.415,8793.0
906,40.971,0.393,8854.0
915,40.963,0.345,8983.0
929,40.959,0.323,9060.0
945,40.953,0.29,9159.0
963,40.944,0.24,9296.0
972,40.936,0.191,9342.0
980,40.933,0.175,9364.0
990,40.929,0.159,9403.0
1002,40.921,0.114,9540.0
1010,40.917,0.093,9585.0
1027,40.912,0.071,9639.0
1037,40.902,0.017,9784.0
1045,40.9,0.008,9806.0
1064,40.89,-0.043,9928.0
1079,40.884,-0.073,10005.0
1094,40.88,-0.095,10050.0
1114,40.863,-0.186,10256.0
1129,40.857,-0.214,10332.0
1145,40.851,-0.245,10416.0
1174,40.836,-0.323,10561.0
1195,40.825,-0.377,10698.0
1210,40.811,-0.448,10904.0
1226,40.805,-0.479,10995.0
1239,40.801,-0.5,11041.0
1249,40.799,-0.513,11071.0
1262,40.785,-0.584,11193.0
1271,40.782,-0.603,11224.0
1282,40.778,-0.623,11262.0
1292,40.776,-0.636,11269.0
1300,40.773,-0.653,11269.0
1310,40.77,-0.668,11277.0
1322,40.755,-0.749,11277.0
1336,40.75,-0.774,11277.0
1345,40.747,-0.79,11277.0
1357,40.744,-0.805,11277.0
1368,40.741,-0.82,11277.0
1378,40.727,-0.893,11277.0
1392,40.723,-0.914,11277.0
1400,40.721,-0.927,11277.0
1418,40.714,-0.966,11277.0
1430,40.71,-0.985,11277.0
1439,40.706,-1.004,11277.0
1452,40.698,-1.047,11277.0
1470,40.684,-1.119,11285.0
1480,40.682,-1.131,11285.0
1494,40.676,-1.16,11285.0
1514,40.666,-1.212,11285.0
1524,40.662,-1.234,11285.0
1535,40.651,-1.29,11285.0
1550,40.646,-1.316,11285.0
1560,40.644,-1.33,11285.0
1570,40.639,-1.352,11277.0
1580,40.631,-1.393,11277.0
1591,40.627,-1.414,11277.0
1601,40.623,-1.435,11277.0
1610,40.62,-1.449,11285.0
1620,40.61,-1.502,11285.0
1630,40.607,-1.519,11285.0
1641,40.598,-1.563,11285.0
1649,40.595,-1.578,11285.0
1661,40.591,-1.598,11285.0
1670,40.588,-1.614,11285.0
1680,40.585,-1.629,11277.0
1696,40.57,-1.706,11285.0
1705,40.567,-1.722,11285.0
1717,40.563,-1.742,11277.0
1725,40.56,-1.757,11277.0
1736,40.557,-1.773,11285.0
1745,40.554,-1.788,11285.0
1757,40.539,-1.864,11277.0
1768,40.534,-1.885,11277.0
1784,40.528,-1.915,11277.0
1797,40.523,-1.941,11277.0
1807,40.52,-1.956,11277.0
1819,40.508,-2.017,11277.0
1832,40.503,-2.042,11277.0
1844,40.498,-2.067,11277.0
1868,40.488,-2.118,11277.0
1880,40.479,-2.163,11277.0
1898,40.473,-2.192,11277.0
1910,40.468,-2.217,11277.0
1920,40.457,-2.268,11277.0
1930,40.452,-2.292,11277.0
1940,40.448,-2.314,11277.0
1951,40.444,-2.333,11277.0
1960,40.44,-2.353,11277.0
1975,40.431,-2.399,11277.0
1984,40.428,-2.414,11277.0
1995,40.424,-2.434,11277.0
2005,40.419,-2.454,11277.0
2016,40.409,-2.502,11277.0
2025,40.406,-2.518,11277.0
2036,40.402,-2.538,11277.0
2046,40.399,-2.553,11277.0
2056,40.386,-2.618,11277.0
2066,40.382,-2.637,11269.0
2077,40.376,-2.662,11269.0
2086,40.374,-2.677,11269.0
2097,40.37,-2.696,11269.0
2107,40.365,-2.716,11269.0
2118,40.36,-2.74,11269.0
2127,40.356,-2.76,11269.0
2137,40.352,-2.781,11269.0
2146,40.348,-2.801,11269.0
2156,40.339,-2.842,11277.0
2167,40.336,-2.856,11277.0
2177,40.325,-2.91,11277.0
2187,40.321,-2.93,11285.0
2198,40.316,-2.951,11277.0
2207,40.313,-2.966,11285.0
2218,40.309,-2.986,11285.0
2229,40.302,-3.02,11285.0
2245,40.289,-3.08,11285.0
2254,40.285,-3.101,11285.0
2264,40.281,-3.119,11285.0
2279,40.276,-3.144,11285.0
2293,40.27,-3.17,11285.0
2304,40.263,-3.204,11285.0
2315,40.259,-3.223,11292.0
2324,40.248,-3.274,11292.0
2335,40.244,-3.293,11285.0
2350,40.238,-3.319,11285.0
2359,40.232,-3.348,11285.0
2369,40.228,-3.368,11285.0
2379,40.225,-3.382,11285.0
2390,40.214,-3.431,11277.0
2399,40.21,-3.451,11277.0
2411,40.206,-3.47,11277.0
2419,40.199,-3.504,11277.0
2432,40.194,-3.524,11277.0
2440,40.191,-3.538,11277.0
2449,40.188,-3.554,11277.0
2459,40.185,-3.568,11277.0
2471,40.17,-3.636,11269.0
2482,40.165,-3.661,11269.0
2490,40.162,-3.675,11269.0
2502,40.158,-3.694,11269.0
2510,40.154,-3.709,11269.0
2521,40.15,-3.729,11269.0
2532,40.135,-3.796,11262.0
2543,40.13,-3.821,11269.0
2552,40.127,-3.835,11269.0
2563,40.123,-3.854,11269.0
2574,40.118,-3.874,11269.0
2587,40.114,-3.893,11269.0
2603,40.107,-3.927,11269.0
2614,40.103,-3.941,11269.0
2633,40.084,-4.03,11277.0
2641,40.081,-4.044,11277.0
2653,40.077,-4.063,11277.0
2665,40.071,-4.088,11277.0
2679,40.066,-4.112,11277.0
2694,40.055,-4.161,11277.0
2704,40.045,-4.208,11277.0
2715,40.04,-4.228,11277.0
2726,40.035,-4.249,11277.0
2735,40.031,-4.269,11285.0
2749,40.026,-4.291,11285.0
2761,40.021,-4.312,11285.0
2769,40.018,-4.326,11285.0
2780,40.008,-4.371,11292.0
2789,40.005,-4.385,11292.0
2801,39.993,-4.438,11285.0
2811,39.988,-4.459,11285.0
2821,39.985,-4.472,11285.0
2837,39.975,-4.52,11285.0
2851,39.969,-4.546,11285.0
2860,39.966,-4.56,11285.0
2872,39.962,-4.578,11285.0
2880,39.958,-4.593,11285.0
2896,39.939,-4.676,11277.0
2905,39.936,-4.691,11277.0
2917,39.931,-4.711,11277.0
2927,39.927,-4.73,11277.0
2938,39.923,-4.749,11277.0
2947,39.919,-4.763,11277.0
2958,39.91,-4.806,11277.0
2972,39.905,-4.827,11277.0
2983,39.894,-4.875,11277.0
2997,39.888,-4.899,11277.0
3009,39.881,-4.933,11269.0
3024,39.875,-4.957,11269.0
3036,39.871,-4.976,11269.0
3049,39.861,-5.019,11269.0
3062,39.856,-5.038,11277.0
3072,39.844,-5.091,11277.0
3083,39.84,-5.111,11277.0
3097,39.835,-5.131,11277.0
3115,39.827,-5.164,11277.0
3129,39.818,-5.202,11277.0
3144,39.804,-5.264,11277.0
3156,39.799,-5.283,11277.0
3163,39.796,-5.298,11277.0
3175,39.792,-5.317,11277.0
3191,39.78,-5.365,11277.0
3202,39.776,-5.384,11269.0
3216,39.771,-5.403,11269.0
3227,39.759,-5.456,11277.0
3234,39.756,-5.471,11269.0
3247,39.748,-5.504,11277.0
3259,39.742,-5.529,11277.0
3282,39.733,-5.567,11277.0
3296,39.72,-5.62,11277.0
3305,39.716,-5.637,11277.0
3315,39.709,-5.667,11285.0
3329,39.703,-5.692,11285.0
3348,39.695,-5.726,11285.0
3356,39.692,-5.74,11285.0
3369,39.675,-5.812,11277.0
3380,39.67,-5.83,11277.0
3391,39.666,-5.85,11285.0
3408,39.657,-5.883,11285.0
3419,39.653,-5.902,11285.0
3434,39.648,-5.921,11285.0
3450,39.63,-5.999,11285.0
3468,39.622,-6.032,11285.0
3480,39.617,-6.051,11285.0
3496,39.61,-6.079,11277.0
3510,39.605,-6.103,11277.0
3522,39.587,-6.174,11269.0
3529,39.583,-6.188,11269.0
3547,39.574,-6.215,11269.0
3561,39.564,-6.243,11269.0
3572,39.558,-6.26,11269.0
3581,39.554,-6.271,11269.0
3592,39.536,-6.319,11269.0
3607,39.526,-6.347,11269.0
3616,39.52,-6.365,11269.0
3631,39.51,-6.392,11277.0
3642,39.503,-6.411,11277.0
3651,39.487,-6.456,11277.0
3663,39.478,-6.479,11277.0
3675,39.463,-6.52,11277.0
3693,39.453,-6.549,11277.0
3713,39.439,-6.586,11285.0
3722,39.433,-6.602,11285.0
3734,39.427,-6.62,11285.0
3751,39.408,-6.672,11285.0
3761,39.394,-6.711,11285.0
3770,39.388,-6.727,11292.0
3781,39.38,-6.747,11285.0
3793,39.372,-6.768,11285.0
3803,39.366,-6.785,11285.0
3814,39.36,-6.801,11285.0
3830,39.337,-6.864,11269.0
3840,39.331,-6.881,11239.0
3853,39.322,-6.904,11186.0
3863,39.316,-6.921,11148.0
3874,39.308,-6.943,11102.0
3888,39.298,-6.971,11049.0
3899,39.292,-6.985,11018.0
3915,39.266,-7.055,10866.0
3924,39.26,-7.073,10828.0
3939,39.25,-7.1,10774.0
3955,39.24,-7.127,10713.0
3965,39.233,-7.145,10675.0
3980,39.221,-7.176,10607.0
3994,39.212,-7.202,10553.0
4009,39.19,-7.261,10424.0
4022,39.183,-7.279,10393.0
4036,39.166,-7.324,10294.0
4047,39.158,-7.347,10248.0
4058,39.151,-7.364,10210.0
4070,39.144,-7.382,10165.0
4081,39.138,-7.4,10119.0
4090,39.121,-7.444,9928.0
4102,39.112,-7.467,9814.0
4117,39.105,-7.488,9715.0
4124,39.098,-7.506,9646.0
4140,39.088,-7.531,9593.0
4153,39.075,-7.565,9525.0
4163,39.059,-7.61,9433.0
4174,39.053,-7.625,9395.0
4188,39.044,-7.649,9334.0
4199,39.038,-7.664,9311.0
4211,39.033,-7.678,9288.0
4222,39.027,-7.693,9258.0
4232,39.021,-7.708,9227.0
4242,39.014,-7.726,9189.0
4253,39.01,-7.739,9166.0
4261,38.991,-7.788,8983.0
4272,38.986,-7.802,8923.0
4283,38.981,-7.814,8862.0
4294,38.976,-7.828,8801.0
4309,38.968,-7.849,8702.0
4324,38.956,-7.878,8557.0
4335,38.951,-7.892,8488.0
4346,38.947,-7.903,8427.0
4359,38.94,-7.921,8343.0
4371,38.923,-7.967,8107.0
4381,38.918,-7.98,8031.0
4395,38.913,-7.994,7940.0
4404,38.907,-8.007,7848.0
4415,38.902,-8.02,7780.0
4428,38.894,-8.039,7711.0
4439,38.888,-8.053,7642.0
4452,38.873,-8.086,7482.0
4459,38.861,-8.114,7353.0
4474,38.854,-8.13,7284.0
4487,38.845,-8.15,7200.0
4497,38.84,-8.163,7147.0
4509,38.834,-8.175,7094.0
4519,38.829,-8.187,7048.0
4531,38.824,-8.2,7002.0
4540,38.818,-8.212,6957.0
4553,38.797,-8.261,6766.0
4564,38.792,-8.272,6736.0
4579,38.784,-8.291,6682.0
4591,38.779,-8.302,6644.0
4601,38.774,-8.314,6598.0
4612,38.769,-8.325,6553.0
4624,38.759,-8.348,6438.0
4634,38.754,-8.358,6393.0
4648,38.739,-8.392,6240.0
4661,38.733,-8.405,6172.0
4676,38.726,-8.422,6096.0
4691,38.72,-8.436,6019.0
4701,38.713,-8.452,5928.0
4714,38.708,-8.464,5859.0
4733,38.691,-8.502,5669.0
4753,38.678,-8.531,5524.0
4775,38.663,-8.564,5372.0
4798,38.65,-8.593,5242.0
4815,38.638,-8.622,5105.0
4824,38.633,-8.633,5052.0
4834,38.628,-8.644,4998.0
4845,38.622,-8.657,4937.0
4855,38.617,-8.668,4892.0
4867,38.611,-8.681,4846.0
4876,38.606,-8.694,4792.0
4889,38.599,-8.708,4716.0
4907,38.589,-8.73,4602.0
4917,38.584,-8.743,4541.0
4933,38.57,-8.773,4404.0
4945,38.564,-8.786,4335.0
4957,38.559,-8.799,4274.0
4976,38.55,-8.818,4183.0
4986,38.545,-8.829,4130.0
4998,38.539,-8.844,4053.0
5010,38.533,-8.856,3992.0
5020,38.528,-8.867,3931.0
5036,38.51,-8.907,3733.0
5049,38.505,-8.92,3672.0
5063,38.498,-8.934,3604.0
5077,38.491,-8.949,3535.0
5089,38.486,-8.962,3467.0
5103,38.479,-8.976,3398.0
5115,38.475,-8.99,3329.0
5125,38.472,-9.001,3276.0
5137,38.468,-9.017,3200.0
5152,38.458,-9.056,3040.0
5170,38.453,-9.075,2956.0
5188,38.447,-9.096,2865.0
5199,38.445,-9.106,2819.0
5221,38.438,-9.132,2705.0
5236,38.43,-9.161,2575.0
5245,38.427,-9.171,2529.0
5263,38.426,-9.19,2430.0
5276,38.428,-9.203,2369.0
5292,38.434,-9.226,2278.0
5305,38.438,-9.241,2209.0
5318,38.441,-9.253,2141.0
5334,38.449,-9.283,2011.0
5351,38.456,-9.308,1897.0
5364,38.459,-9.32,1844.0
5377,38.462,-9.333,1775.0
5390,38.465,-9.345,1706.0
5406,38.47,-9.359,1638.0
5425,38.504,-9.371,1432.0
5441,38.516,-9.361,1363.0
5455,38.523,-9.347,1310.0
5467,38.528,-9.336,1264.0
5485,38.54,-9.312,1181.0
5502,38.548,-9.293,1143.0
5517,38.555,-9.28,1120.0
5530,38.56,-9.268,1112.0
5544,38.566,-9.256,1104.0
5561,38.581,-9.243,1104.0
5583,38.592,-9.236,1082.0
5599,38.617,-9.223,937.0
5619,38.628,-9.217,868.0
5638,38.639,-9.211,792.0
5661,38.65,-9.205,716.0
5680,38.669,-9.195,601.0
5700,38.681,-9.189,525.0
5720,38.693,-9.182,449.0
5740,38.705,-9.176,381.0
5762,38.715,-9.171,312.0
5777,38.726,-9.165,243.0
5799,38.736,-9.159,182.0
5821,38.747,-9.153,114.0
5845,38.772,-9.14,0.0
