LEMD
EKCH
489874
822
0,40.509,-3.559,0.0
20,40.528,-3.558,640.0
33,40.536,-3.558,739.0
43,40.543,-3.557,830.0
51,40.55,-3.553,952.0
64,40.568,-3.546,1287.0
71,40.571,-3.545,1341.0
81,40.576,-3.544,1424.0
94,40.588,-3.538,1638.0
102,40.593,-3.535,1684.0
113,40.6,-3.529,1722.0
123,40.606,-3.523,1767.0
133,40.611,-3.517,1805.0
147,40.635,-3.489,2232.0
165,40.646,-3.478,2453.0
179,40.656,-3.466,2644.0
195,40.665,-3.457,2735.0
209,40.694,-3.425,2979.0
225,40.705,-3.414,3124.0
240,40.717,-3.4,3230.0
256,40.727,-3.388,3276.0
271,40.767,-3.351,3573.0
281,40.775,-3.347,3657.0
291,40.787,-3.343,3810.0
301,40.799,-3.34,3970.0
311,40.811,-3.337,4107.0
321,40.822,-3.334,4229.0
333,40.834,-3.331,4351.0
340,40.841,-3.329,4419.0
351,40.88,-3.319,4823.0
363,40.892,-3.315,4945.0
370,40.897,-3.314,4998.0
382,40.91,-3.31,5128.0
390,40.943,-3.301,5433.0
402,40.956,-3.298,5554.0
414,40.971,-3.294,5676.0
424,40.985,-3.29,5783.0
433,40.991,-3.288,5829.0
444,41.008,-3.284,5935.0
454,41.044,-3.272,6187.0
464,41.061,-3.264,6316.0
475,41.074,-3.258,6423.0
489,41.091,-3.25,6560.0
500,41.104,-3.243,6659.0
519,41.13,-3.23,6858.0
530,41.147,-3.222,6995.0
546,41.187,-3.203,7338.0
561,41.204,-3.195,7490.0
571,41.227,-3.184,7665.0
580,41.24,-3.177,7757.0
595,41.281,-3.158,8016.0
611,41.301,-3.148,8130.0
625,41.319,-3.139,8229.0
636,41.331,-3.133,8290.0
647,41.346,-3.126,8374.0
657,41.357,-3.12,8427.0
665,41.388,-3.106,8587.0
675,41.409,-3.095,8694.0
688,41.426,-3.087,8778.0
696,41.437,-3.082,8823.0
708,41.472,-3.064,8991.0
717,41.483,-3.059,9044.0
727,41.497,-3.052,9105.0
738,41.508,-3.047,9144.0
748,41.525,-3.038,9212.0
758,41.536,-3.033,9273.0
769,41.576,-3.014,9464.0
777,41.587,-3.008,9517.0
787,41.601,-3.001,9585.0
800,41.631,-2.987,9715.0
814,41.652,-2.976,9814.0
829,41.696,-2.955,10020.0
840,41.71,-2.948,10088.0
855,41.732,-2.937,10187.0
873,41.76,-2.923,10332.0
885,41.797,-2.905,10492.0
904,41.824,-2.891,10599.0
914,41.835,-2.886,10645.0
929,41.857,-2.875,10713.0
939,41.872,-2.868,10759.0
950,41.915,-2.846,10927.0
960,41.933,-2.838,10988.0
974,41.947,-2.83,11033.0
986,41.961,-2.823,11071.0
1001,41.983,-2.812,11140.0
1010,42.019,-2.795,11269.0
1021,42.032,-2.788,11315.0
1035,42.052,-2.778,11369.0
1046,42.07,-2.769,11407.0
1056,42.088,-2.76,11445.0
1065,42.099,-2.755,11468.0
1077,42.117,-2.746,11506.0
1087,42.157,-2.726,11582.0
1096,42.171,-2.719,11582.0
1106,42.184,-2.712,11582.0
1117,42.198,-2.705,11582.0
1128,42.213,-2.698,11582.0
1137,42.229,-2.69,11574.0
1145,42.241,-2.684,11574.0
1157,42.257,-2.675,11574.0
1168,42.295,-2.656,11582.0
1177,42.306,-2.651,11582.0
1188,42.322,-2.643,11582.0
1197,42.338,-2.635,11582.0
1214,42.357,-2.625,11582.0
1226,42.399,-2.604,11582.0
1242,42.426,-2.591,11582.0
1255,42.443,-2.583,11574.0
1272,42.463,-2.572,11582.0
1283,42.486,-2.561,11582.0
1294,42.524,-2.542,11582.0
1305,42.538,-2.534,11582.0
1315,42.554,-2.526,11582.0
1325,42.566,-2.52,11582.0
1339,42.583,-2.512,11582.0
1357,42.631,-2.487,11582.0
1367,42.646,-2.48,11582.0
1386,42.674,-2.465,11582.0
1400,42.692,-2.456,11582.0
1411,42.731,-2.436,11582.0
1422,42.745,-2.429,11582.0
1431,42.76,-2.421,11582.0
1441,42.774,-2.414,11574.0
1455,42.789,-2.407,11574.0
1467,42.832,-2.385,11574.0
1490,42.845,-2.378,11582.0
1511,42.896,-2.352,11582.0
1543,42.959,-2.32,11582.0
1558,42.966,-2.316,11582.0
1581,43.025,-2.286,11574.0
1610,43.047,-2.274,11582.0
1629,43.117,-2.238,11582.0
1637,43.131,-2.231,11582.0
1648,43.149,-2.222,11582.0
1656,43.163,-2.214,11574.0
1668,43.176,-2.207,11574.0
1679,43.191,-2.2,11574.0
1693,43.201,-2.195,11574.0
1703,43.215,-2.187,11574.0
1720,43.259,-2.164,11582.0
1735,43.284,-2.151,11582.0
1753,43.322,-2.132,11582.0
1776,43.352,-2.116,11582.0
1791,43.373,-2.105,11574.0
1801,43.386,-2.098,11574.0
1816,43.425,-2.078,11574.0
1827,43.442,-2.069,11574.0
1847,43.471,-2.051,11582.0
1862,43.511,-2.022,11590.0
1877,43.527,-2.011,11612.0
1885,43.538,-2.003,11643.0
1897,43.554,-1.992,11681.0
1908,43.568,-1.981,11719.0
1917,43.601,-1.957,11811.0
1927,43.616,-1.947,11849.0
1938,43.625,-1.94,11879.0
1948,43.649,-1.923,11932.0
1957,43.659,-1.916,11955.0
1968,43.696,-1.889,12031.0
1979,43.705,-1.883,12047.0
1988,43.716,-1.875,12070.0
1998,43.729,-1.865,12085.0
2008,43.742,-1.856,12108.0
2017,43.755,-1.846,12123.0
2029,43.796,-1.817,12176.0
2040,43.809,-1.808,12192.0
2054,43.821,-1.799,12192.0
2065,43.835,-1.789,12192.0
2078,43.854,-1.775,12192.0
2093,43.894,-1.746,12192.0
