EGPH
EGLL
290810
420
0,55.954,-3.358,0.0
10,55.952,-3.365,220.0
26,55.947,-3.379,327.0
40,55.943,-3.392,579.0
54,55.937,-3.405,678.0
70,55.93,-3.423,853.0
80,55.927,-3.432,952.0
92,55.922,-3.448,1104.0
102,55.918,-3.46,1226.0
112,55.914,-3.474,1379.0
122,55.91,-3.486,1501.0
132,55.905,-3.499,1615.0
142,55.901,-3.511,1737.0
152,55.897,-3.524,1859.0
162,55.892,-3.537,1988.0
172,55.887,-3.551,2125.0
186,55.879,-3.567,2301.0
196,55.871,-3.574,2446.0
206,55.861,-3.579,2583.0
218,55.85,-3.582,2727.0
228,55.84,-3.583,2865.0
238,55.829,-3.582,3002.0
244,55.823,-3.581,3086.0
258,55.81,-3.579,3238.0
268,55.799,-3.576,3390.0
278,55.788,-3.574,3535.0
286,55.78,-3.572,3642.0
298,55.771,-3.57,3764.0
309,55.758,-3.567,3931.0
324,55.742,-3.563,4122.0
338,55.728,-3.56,4282.0
354,55.711,-3.557,4465.0
369,55.695,-3.554,4625.0
382,55.68,-3.551,4754.0
395,55.668,-3.548,4800.0
404,55.656,-3.542,4861.0
414,55.641,-3.535,4937.0
431,55.621,-3.525,5052.0
444,55.604,-3.517,5151.0
454,55.59,-3.511,5189.0
464,55.577,-3.505,5288.0
474,55.563,-3.499,5372.0
491,55.539,-3.487,5463.0
501,55.525,-3.481,5532.0
516,55.503,-3.471,5638.0
526,55.489,-3.465,5707.0
536,55.476,-3.458,5760.0
546,55.463,-3.448,5768.0
556,55.451,-3.438,5775.0
567,55.434,-3.426,5783.0
577,55.42,-3.415,5791.0
586,55.406,-3.403,5791.0
596,55.392,-3.392,5806.0
607,55.379,-3.382,5882.0
617,55.364,-3.369,5981.0
627,55.352,-3.359,6126.0
637,55.341,-3.349,6240.0
647,55.327,-3.337,6377.0
658,55.311,-3.324,6522.0
668,55.299,-3.313,6621.0
677,55.288,-3.303,6659.0
688,55.275,-3.292,6720.0
697,55.266,-3.284,6766.0
708,55.253,-3.272,6880.0
718,55.238,-3.258,6995.0
728,55.226,-3.247,7078.0
738,55.213,-3.236,7178.0
749,55.201,-3.225,7277.0
764,55.183,-3.209,7360.0
774,55.171,-3.198,7421.0
789,55.153,-3.181,7505.0
799,55.14,-3.169,7566.0
809,55.127,-3.157,7597.0
819,55.115,-3.147,7604.0
833,55.096,-3.135,7620.0
845,55.081,-3.13,7627.0
855,55.066,-3.126,7627.0
865,55.053,-3.124,7627.0
875,55.04,-3.122,7627.0
890,55.021,-3.119,7620.0
900,55.004,-3.117,7620.0
916,54.984,-3.113,7620.0
925,54.971,-3.111,7620.0
936,54.957,-3.109,7620.0
945,54.942,-3.107,7620.0
956,54.927,-3.104,7620.0
966,54.915,-3.102,7620.0
977,54.9,-3.099,7620.0
987,54.886,-3.097,7620.0
996,54.875,-3.094,7620.0
1007,54.859,-3.092,7620.0
1014,54.85,-3.09,7620.0
1026,54.834,-3.087,7620.0
1036,54.82,-3.085,7620.0
1046,54.806,-3.082,7620.0
1057,54.791,-3.079,7620.0
1066,54.778,-3.077,7627.0
1077,54.763,-3.074,7620.0
1087,54.75,-3.072,7620.0
1097,54.738,-3.07,7620.0
1107,54.724,-3.067,7620.0
1119,54.707,-3.064,7620.0
1132,54.689,-3.061,7620.0
1141,54.675,-3.058,7620.0
1153,54.659,-3.054,7620.0
1163,54.646,-3.049,7620.0
1171,54.638,-3.046,7620.0
1183,54.619,-3.037,7620.0
1197,54.6,-3.028,7620.0
1206,54.591,-3.023,7620.0
1218,54.573,-3.014,7620.0
1234,54.555,-3.005,7620.0
1244,54.539,-2.998,7620.0
1259,54.519,-2.988,7620.0
1269,54.507,-2.982,7620.0
1279,54.493,-2.976,7620.0
1294,54.474,-2.966,7620.0
1305,54.459,-2.959,7620.0
1320,54.441,-2.951,7620.0
1330,54.428,-2.944,7627.0
1341,54.413,-2.937,7620.0
1349,54.403,-2.932,7620.0
1361,54.387,-2.925,7620.0
1371,54.374,-2.918,7620.0
1379,54.363,-2.913,7620.0
1390,54.349,-2.907,7620.0
1401,54.334,-2.9,7620.0
1410,54.323,-2.894,7620.0
1421,54.307,-2.887,7620.0
1431,54.293,-2.88,7612.0
1440,54.281,-2.875,7620.0
1452,54.264,-2.867,7620.0
1461,54.252,-2.861,7620.0
1471,54.241,-2.856,7620.0
1481,54.224,-2.848,7620.0
